11794 11765 11205
11242 9514 12264
12259 11513 12286
12612 11542 12559
14244 14200 15259
11767 12278 12599
9334 11238 24968
11287 12811 12277
11806 11766 12562
12269 11761 10550
12290 11272 12314
11567 24968 9577
12159 11771 13153
25012 11521 11260
9681 11508 11212
13268 14288 14268
12576 12563 13285
11430 11788 11528
11272 11320 10739
12290 13274 12299
12212 12241 13546
14309 14310 13295
11776 10538 11806
13337 11992 12337
10522 13199 13200
13220 12240 12224
13270 12266 10734
11273 11222 12265
12278 11276 10541
13541 14203 13192
12270 13266 12248
11234 10744 12269
13327 12600 11557
11320 11319 13572
12291 10761 11459
11788 13609 13223
10296 12223 12557
10557 13549 11761
12246 12279 11789
24967 12267 12244
12277 13232 11319
12599 10541 13282
13253 9681 13850
12312 11326 8483
9741 12600 11314
13306 11380 12299
13840 12799 13252
12217 13217 12241
13686 15392 13368
13292 13928 12645
11575 11820 12324
11283 12249 12258
11553 12273 12563
9643 10261 12575
12590 12601 9190
12579 11776 13219
11293 13284 11801
11312 10810 11355
13218 13244 14282
12498 11797 11550
12258 12284 11298
14879 15700 14016
11593 12326 11821
14839 11769 13840
12659 11306 10843
11861 10863 11900
8483 11560 11823
12575 12584 13588
11296 12914 9304
13315 13310 12315
11346 12310 12637
12309 9341 12736
10801 11269 12485
11547 12282 11999
12331 11557 11246
10739 11316 12249
12308 12316 11380
11820 11576 12315
11701 11843 11392
12375 12663 10816
10988 11584 12011
14572 14159 15252
12432 10348 11412
12663 13924 14656
12822 9813 13273
12289 12867 11322
12870 11822 13463
11814 11572 12301
10411 12601 11697
14636 15603 14627
12610 11787 11811
13554 14276 14293
12313 13288 13316
12656 13950 13321
11577 12334 11636
12333 10468 12862
10978 10969 13445
11793 11687 12874
11697 12262 11318
12887 11830 12017
11431 12876 12340
12339 12352 10806
12987 13049 12463
12884 12613 13618
12018 12349 10558
11555 11624 12886
11866 13321 11275
15009 14031 13977
13633 14773 14714
13465 11436 11407
12343 12462 11588
14031 13471 13472
16776 15832 16019
13623 11802 12340
11969 12434 13338
10532 11685 10969
12744 10438 10808
12999 12384 11582
13404 12891 13478
14074 12158 13641
11945 12927 12360
12359 13455 11941
12622 12378 13648
12378 10827 10949
12364 11294 12366
11309 12363 13343
13661 12467 11597
12363 11617 13346
12930 11606 10592
10860 12645 11378
11345 12370 11813
12733 10368 12369
12372 11606 13372
10596 12371 11377
10563 11840 12642
12630 12904 12629
10533 13353 12318
14662 15065 15382
11676 13398 12922
12362 11382 12361
10598 12578 11421
11888 13308 12655
12617 12844 11327
13344 13932 13661
10646 9647 13051
12356 13691 13029
13418 12515 10703
12500 11689 12669
12623 11783 13371
11891 10343 11861
14973 13987 13382
12820 10581 12578
12437 11396 12056
13651 11840 12911
11416 12145 11672
12954 12428 11627
13437 12905 13365
11350 13395 13959
11715 11811 12398
12748 12397 11812
11843 11353 11850
11441 13026 11640
12497 12008 12883
12427 12454 11012
12409 11442 12678
12436 10907 12414
12055 12056 12449
10634 10699 12641
12416 11897 10915
11333 10641 12730
11911 12403 13021
11633 12957 12069
12958 12949 13761
11504 13436 10369
13997 13735 14011
14034 12404 12970
11980 11333 13004
12407 11955 13421
13711 13018 9775
13422 11934 13692
10927 11681 10991
11673 11454 10892
13472 12720 9833
13369 10877 11977
12621 11853 13359
12017 11600 13037
12044 10945 12426
12638 12425 10909
11667 11451 12402
12511 10985 12394
10922 12649 11139
11859 11666 10797
10348 12997 11964
13444 12321 11352
11428 10978 12987
12353 11830 12738
11096 12741 13417
14041 12969 12404
11590 10646 12391
12725 12009 12890
11952 10439 11925
12948 11674 11641
10100 12939 12030
12958 11639 12471
13707 13942 12673
24762 11654 13405
11011 9744 12010
12681 12145 12454
11581 11592 12463
12464 10807 12035
13665 12405 13994
15395 15702 16413
13430 14030 11983
14782 16497 15474
11658 10670 12029
11721 12446 12402
14360 14495 16073
11846 10977 13379
12490 13033 24814
13717 12721 12716
10615 12702 13014
13703 10892 11679
13339 13337 12864
13475 14367 12349
12341 12447 10795
12743 13051 12448
12512 13040 13488
13033 13001 12984
13960 13864 12365
12700 11707 13103
11470 12470 10031
12469 10086 11107
11912 12442 11642
13022 11873 12691
11675 11676 11587
12679 8475 12478
13523 14754 13668
13039 13411 11658
12011 10427 13007
13491 12474 11698
10031 11107 12113
12089 13773 12763
12775 12525 12496
13060 12504 14109
11484 12484 12755
12483 12108 12778
12862 12311 13603
13741 14156 12727
13081 10082 11712
10126 10082 9262
10686 12490 13040
12489 9922 12457
13088 12095 11079
13054 13112 12127
11503 12494 12951
12493 10629 11096
11485 13099 12038
12125 12105 12481
11828 12401 11552
12845 12298 13296
9418 10927 24810
12386 13382 13406
11506 11510 12503
12118 13059 13780
12521 12501 12523
12482 12079 13764
13148 14240 12792
14001 13983 10369
12221 11733 11734
11479 13509 10488
11081 10063 12534
13815 13533 13519
13702 13034 12428
9941 12465 12008
12150 13154 13184
13073 12082 13760
8859 11646 12385
12742 12071 12198
13164 12040 12148
9262 13115 11745
11212 11760 11282
13528 14185 14196
14186 13202 12503
11252 12525 13507
13510 12503 11178
13548 13835 11773
12522 12481 13515
12207 12789 12106
14533 24819 13194
13532 13188 10063
12091 12169 12199
11750 11279 12539
12801 9673 12790
13808 12080 12208
12727 9933 12534
13513 12533 12509
12536 11500 12171
12211 12535 13251
11634 12871 12538
12537 12774 11110
10499 12530 11232
13530 10226 12179
12567 13280 11798
12171 11285 12204
12566 12091 14572
14257 14274 13241
11754 13226 11794
11569 12558 13272
14577 14596 15553
12217 12799 11769
12550 11308 11765
11256 12549 12562
11522 13574 13551
13184 12800 11757
13166 10527 13516
11528 13223 11751
13857 13820 14554
10526 12808 14842
12275 12838 11307
12546 10743 12579
11522 12242 9483
12571 12815 13565
12813 13212 13563
12247 12550 13560
11269 12291 12255
12575 13258 11774
13522 14199 14221
10499 12543 13181
11538 12570 12541
14281 13586 12840
12573 12572 13577
10784 13562 12567
14324 14253 12560
12569 11541 10778
11243 12569 12574
12573 13561 12230
12292 12306 12564
13890 12255 13277
12667 12597 11861
12675 12390 12379
12558 12294 13227
13240 13847 12206
10976 11350 13365
11786 11602 12619
10261 13267 12584
12306 12583 14293
13295 13296 10777
13243 11770 9251
10865 12588 12929
12587 11795 13275
12594 13595 11427
11825 12293 12838
13344 11597 11907
13356 11847 13930
11278 10970 12602
11800 12602 12589
14202 16119 13556
13830 13098 13127
13825 12926 12577
13297 11784 12087
12244 12280 13798
13282 12283 12271
13329 12327 12293
12594 12593 13579
10298 11888 9267
11322 11568 9304
12000 12663 13401
13278 14287 13285
9381 13247 10744
14250 13228 12206
12676 14403 13981
13319 12329 12728
11809 12839 12853
12242 13551 12806
12342 11708 12614
12853 12613 11807
13403 13970 11579
12698 10332 9764
11849 13304 12381
11309 12906 11849
12582 12830 11844
12829 12634 10810
11462 12423 12635
10333 12361 24729
11360 12387 12640
13375 10843 12640
11850 12631 11678
8483 13334 12841
12698 12643 11838
13343 13916 13915
12374 11611 11839
12374 10953 12003
13362 11998 12625
11311 11429 13356
13352 11701 10624
12919 11355 12620
13917 12898 12621
12712 12902 14027
12309 13594 12829
12426 11841 11105
14285 13372 12930
12925 12624 12623
13409 12406 12642
13652 12641 12373
13931 12627 13921
11791 12736 11670
12368 12288 11885
11377 13377 11893
12922 13682 11600
11675 12749 13427
12429 11630 13389
11710 13941 13382
12652 13672 11896
11376 10588 12651
14977 12751 13677
13670 13669 11777
12380 13949 11878
12332 9885 11878
11440 13935 14393
12886 13635 12680
13367 12835 12303
14369 14148 13725
12827 11803 12914
11742 14404 13947
12605 12318 12322
10348 11874 10399
12666 11356 10372
13679 12665 11562
14037 12577 12923
11777 11062 11356
11710 12386 11863
11596 11865 11975
10803 12700 13403
13395 11876 11598
11139 12443 11666
13658 13730 14682
13576 11623 12578
11824 12609 12687
12691 11920 13010
12015 13408 12403
12474 13492 12729
14950 14371 12658
13720 13385 12446
11895 13958 12875
12895 11595 12880
14301 14886 15588
10207 11924 10519
13877 11618 14006
12676 12688 11899
13982 13312 12687
12927 10849 12896
11645 11917 8859
11649 12677 12472
11953 12981 11403
13416 12896 12014
15467 14713 13634
12960 15016 13978
11983 12976 11648
12843 13284 13373
12627 12616 12844
13878 13396 12843
12671 12468 10791
13439 14007 13031
13407 12459 11673
14240 13102 13390
13419 11889 12186
12706 13716 11680
11659 12710 12705
12961 11950 12708
13018 12707 11973
13486 15482 14530
12722 12848 12706
12904 13654 13659
12946 12636 12965
14688 13953 13789
11882 13677 10298
14768 13717 13482
11851 12458 11660
11976 12718 13466
12717 7311 13406
13448 11342 14447
13471 11420 12421
12458 10316 11993
11997 13026 12710
14365 13628 11581
13460 11685 11991
11687 12438 13470
14713 12177 14046
12533 12486 12747
11715 13905 12610
12679 10895 11693
12408 12941 12942
12022 13628 13474
12021 12158 11449
13355 12734 12370
12847 11610 12733
12871 11741 13834
13593 12310 12644
13008 14372 12881
12434 13468 14048
13453 12036 12740
11960 12739 12004
10931 12990 12435
12516 13506 13101
14091 12464 13621
12355 12891 13641
14578 14864 14601
11989 13911 12869
12727 13971 11824
12398 13297 11716
12648 11694 12752
13255 13726 13681
14879 13391 12653
12935 13397 12749
13032 13058 11464
12069 13695 13032
12115 12483 13082
11711 12059 11053
13010 13414 13022
11700 11674 13031
14810 13486 13668
13001 11463 13057
15013 13712 12991
12016 12007 11679
12480 13055 11469
11143 12082 12032
13511 13131 12040
12777 13121 13767
11714 13069 12768
12767 13503 11488
13518 14219 13553
13123 13059 13071
13109 12068 12772
13201 12771 12164
13531 13399 13906
13493 12538 13431
12033 13779 12481
14805 14090 13110
13107 10460 12766
12484 13107 13066
13302 13894 14313
11110 13493 13514
12811 14273 12821
15115 13787 13484
13970 11286 14429
13168 13793 11186
12786 11149 13514
13533 10453 12785
11743 13173 11128
14174 14137 15136
13221 12526 13517
13179 12531 11764
11719 13816 11995
12505 13806 11719
13108 11137 13204
14192 13529 15218
12170 13122 13140
12200 13210 13238
13837 12227 13225
14171 13265 15148
12548 9490 12285
12552 12809 12229
11527 12531 13222
12220 11739 13516
13249 10526 14245
11773 13236 12238
12229 13536 12196
12612 13845 12816
13554 13299 14313
12556 13222 14559
13832 12800 14198
13331 13585 10778
12246 12812 12781
12811 11188 13241
13226 12181 12561
13272 13227 14261
14281 12854 12560
12806 13558 9251
13248 11765 12228
10970 13313 13589
14573 13856 14396
12390 13387 11175
12781 13581 13232
11338 12323 13288
12824 12932 11632
11175 13400 12823
11241 13271 12223
11805 11544 13549
13275 12661 13873
13678 11881 12913
12637 13374 12620
13361 12619 13348
11245 13245 13256
13572 13871 10739
11852 13363 13352
11851 11964 13882
13349 11607 12659
13876 13367 13575
13600 13290 12223
13290 12590 12557
12611 11908 13591
10784 13546 12568
12626 13302 13299
15880 14842 14559
11808 12697 12699
11923 12698 12381
11908 12498 12849
13438 14312 12920
12734 13613 13346
13450 12710 12998
12845 13886 13887
12876 11589 12869
15316 14263 14275
13278 13270 14300
12611 11817 12614
12815 13546 13217
9712 11395 13636
13273 14319 13288
16322 15628 16249
13607 9587 13396
11670 12860 13364
12859 11578 12861
12860 11636 13900
12334 12485 13604
12873 13313 11543
13050 12461 11697
24818 14769 14772
14276 14892 13286
13620 11337 12324
16272 15312 15311
12746 14363 12850
13332 11593 12325
12537 12735 13539
13067 16673 14525
12863 12874 13751
12873 12336 13622
12682 13719 12953
12339 12850 13624
14047 13452 14775
14376 14747 14107
11654 12989 13307
13415 12683 10988
12882 11992 12737
12018 12881 13475
13488 13084 12401
11989 12342 13912
15356 13335 15900
12344 12658 13007
13468 12338 13086
12937 11439 11436
14080 10392 10646
12438 11449 13752
12744 9538 12357
14091 15099 14079
14786 14229 14505
13474 13621 12035
12683 13708 13636
12980 12689 12693
14432 14702 14966
13935 11836 12635
11858 12003 10829
13654 14410 14673
13480 10805 11637
12636 14010 15062
11611 13410 11637
11858 12711 12374
11345 10678 12395
13304 12618 13343
12908 11710 11860
13942 12907 10797
11872 11904 12910
13683 12909 11275
13660 12392 12055
14418 13692 11425
13378 12828 11608
13684 12661 12307
14322 13900 14321
14964 14668 13923
11425 11906 13990
13643 13478 13638
13366 13344 12634
12846 14873 13959
12943 11977 10990
9615 12377 12647
11886 12667 11900
11777 11359 11883
12640 13856 14395
11880 11891 12597
12359 12689 13722
15698 14696 14414
11862 12587 11742
12367 13349 12639
15914 15332 16652
13866 13298 12823
12967 12966 10415
13079 11990 10956
24730 11846 12752
14400 14407 11846
12888 13705 13491
12945 12965 11594
12441 12962 12982
13501 14537 12991
12730 11420 11342
13448 13004 12730
13011 12921 12968
11342 13471 14487
11910 12938 12967
11967 9897 12712
12958 13096 12015
13440 12440 11681
11912 13035 12411
13449 14425 13899
13148 12493 13102
14381 13187 14015
11013 12875 12954
12953 13524 12394
12956 12994 11935
11403 12070 12955
12044 13402 12410
12442 12411 12947
11978 13458 9897
11979 12695 12967
12978 12707 12986
12939 14011 14035
14062 14744 15454
13424 11681 14102
12938 11626 12712
12933 13978 11968
12945 12960 12933
13015 12943 11897
11951 10942 12436
12414 11948 11984
14724 12972 13983
12971 13420 13418
11985 12974 12996
12973 10947 11986
12976 11986 11947
12696 14029 12975
11426 12978 11984
12977 12961 13714
12011 14147 13415
13425 12896 13904
13433 13690 12692
12939 13430 11957
14545 15515 14446
24813 12466 13757
14044 14101 11951
12961 13018 14025
12433 13446 12341
15556 16880 15923
12879 11972 13023
13005 12177 12741
12940 12761 11679
13419 14024 13709
11944 12994 13689
12993 12955 13434
13004 13989 13012
8910 13700 12973
13444 13443 12431
14071 12848 13732
13453 14126 12356
14126 14753 13691
12466 12760 14124
13039 12029 13034
13012 13713 9775
12995 12415 12942
11971 11496 12990
13405 13307 10837
12886 14097 12477
13337 13476 12737
14452 14719 10986
12757 12677 13036
12943 14000 13952
12995 13003 11956
10100 13014 14011
13013 12459 13736
14112 12968 13421
15405 15966 14682
14492 13414 15017
12986 12708 12417
14443 14466 15149
11951 13433 11664
11441 12409 13413
12757 13704 12472
12989 13455 13456
14045 14797 14382
13739 11841 13362
13732 12722 12400
14673 14409 13659
14402 14663 13651
12384 13197 12005
13155 12010 13197
12701 12758 13440
12754 10986 12753
12457 11722 12466
13668 13002 12511
12949 11873 13986
13068 13010 11925
12424 13495 12013
15102 13495 14148
13002 13486 12476
12465 12489 13796
11065 12115 13768
13065 11501 11730
11023 12053 11718
13060 12054 12062
14084 13063 13088
12019 12075 13054
14438 13980 14693
15086 14916 16333
12341 14115 13052
13329 14355 12864
14079 12383 12464
13049 15094 11581
10236 12099 12119
13064 13046 12492
12763 14504 13089
11477 13062 11143
13058 12760 11005
12753 13731 13057
12502 10174 12770
13044 12482 13754
11728 12041 12082
13056 10031 13759
13045 12128 12076
11713 13054 13077
13750 13042 11457
13766 12778 11167
14113 15000 12872
13036 13985 13746
13070 13775 12767
12064 13077 13069
12770 12061 13072
14089 13071 12038
14184 13137 12514
12042 13119 11169
13764 14510 14109
10488 13778 13093
13070 13064 14104
13112 12077 14094
13479 12934 13480
11982 14136 13990
13499 12487 11730
12755 13766 14088
14741 16128 15887
12883 14105 13342
13640 13492 13491
14108 12887 12013
12173 14093 10153
12491 13045 12078
13055 13759 12113
15124 13138 13137
12042 11478 11728
13135 12109 13119
13076 13763 12067
13800 14186 13510
13489 15178 14004
12947 14436 13408
12095 11085 11782
15147 13172 12596
13129 12495 13100
14110 13099 13754
12742 13811 11954
12951 13755 12703
24808 12468 13104
13794 13103 11988
10164 13126 14152
14144 13120 13125
12778 12777 12107
12129 12793 13529
12102 12771 13781
14815 12776 14130
12152 13127 13145
12075 13078 12492
13544 14175 15182
12139 13120 13801
13787 12518 13116
13483 13115 10082
14121 14084 11079
14157 9231 11204
14127 13092 13074
10052 13106 13114
12766 8433 13139
12795 12166 13182
14164 12770 13130
14209 13507 13819
13183 13106 12195
13105 12132 13135
13186 12596 13111
12216 13160 11194
14542 14089 13099
15120 13123 14089
13139 12143 12765
13511 13164 12147
11194 14154 12119
12141 13144 12192
14138 13126 13092
14568 15229 15536
13090 11728 13073
14137 12042 13090
14170 13121 13131
12184 12795 13522
12234 14181 13142
13141 13182 11160
12155 12192 13159
13134 9231 14180
13111 13172 13158
14131 11079 11782
13533 13520 12198
11921 12951 12505
13169 14120 13173
14577 13243 13558
14343 11636 13604
11691 13351 13925
13196 12251 13207
12513 10164 14175
11816 13030 13976
14106 13485 11451
14122 14146 14154
12161 13145 11317
13143 9472 12142
13128 14178 13265
10742 14185 13165
13527 13201 13165
12129 14192 13164
13163 13132 12517
13161 13162 12117
11756 12553 13517
11671 11552 13168
13167 13198 12784
12104 13195 13149
13543 12194 12196
12168 9472 13216
14194 13145 13098
13149 13174 12787
14549 13802 13173
11317 14194 14178
12202 12213 13809
12134 13522 13210
15518 14182 14566
13820 12790 11554
14522 13799 13202
12566 11530 11750
13521 13122 13142
13125 13802 14217
12513 13544 12552
15325 14236 14584
12191 13200 13127
16010 15105 12952
13531 13513 12528
14205 14837 13563
13556 11135 14180
11745 13788 10756
12210 10226 12268
14072 13834 11726
12527 13301 11726
13169 13196 13814
12193 13153 13195
13462 13030 13029
13895 14348 13168
12227 14201 12263
12263 14206 13186
13782 12772 13162
13180 12221 12521
13305 14306 13615
14212 12793 12210
11505 13235 11739
14806 15120 15508
13153 11549 14197
12171 13218 13535
14244 13530 13231
13177 13538 12796
13212 12202 14562
12561 13211 14831
14024 14040 15046
13968 11975 11645
13216 13809 11155
13171 14172 13215
11532 12854 12286
13208 12297 14295
12294 13234 13829
13240 12264 13848
10742 12789 14196
12808 12801 13820
12274 13548 12554
14816 14196 13807
12214 12797 10423
12545 12813 13822
12814 12579 13233
12608 12214 11775
14285 13876 14872
14698 14685 14697
11790 13209 11529
12821 13287 12279
13580 13227 13829
13219 11806 13559
13205 10265 14210
12804 11539 10265
14232 13242 11750
12091 12796 14159
14292 14888 13599
11242 13220 12580
12812 13242 12544
13241 11768 13237
12586 13150 13244
13243 12297 12204
12831 11536 13246
13260 13245 9334
12607 13854 13266
13560 12817 14594
13254 11212 12803
11539 14836 14210
13525 12536 13535
13552 12285 9507
12281 14275 13261
13587 13850 13249
13974 15011 12750
14259 12831 14269
13258 13268 11430
12564 13610 13257
11257 11767 13260
13259 14260 13246
13253 13269 11274
13849 15290 14251
11781 13822 14584
15371 14355 14077
13160 12798 14154
13247 10557 12269
12583 11999 13554
13257 12254 11788
14263 13270 13261
12852 12265 13269
12825 13272 13555
13271 12546 12814
12323 9712 12856
11316 13305 12258
12588 12827 13852
13387 14286 13400
12576 14287 14315
11273 12852 12606
13940 14667 14342
13295 12541 13566
13891 13620 13317
13336 12280 12600
13355 11345 13939
12697 12295 13864
12606 12255 11459
12866 14314 14293
14610 13572 13232
12331 12822 12856
14307 11825 14280
14280 12838 12837
13388 13928 13943
11894 13664 12288
14341 13294 11593
14304 11814 13293
12585 13280 12260
13617 12498 12585
12748 12598 13865
13325 12087 12932
12841 12807 11999
11269 13890 13603
13194 24858 14072
14334 12779 12841
13697 11792 15582
13870 12617 12906
13203 13306 13274
13315 12284 13305
13006 12879 14070
13391 14016 12380
13327 14330 13336
12308 10939 13317
14155 14698 13965
13961 11562 12688
12818 12863 13901
13595 13579 14636
13306 13615 12308
13327 12331 14305
13310 13281 11820
14258 14604 15889
13909 13320 12610
13334 11823 13319
12332 13892 12345
14623 15344 14981
13901 13751 14621
14612 15596 14865
13865 13298 14619
15404 16630 15699
12271 13316 13309
13953 13694 11139
13050 12601 11799
13589 13880 14635
13592 14266 12810
14323 12870 13863
14276 14313 15359
12626 13320 14333
15323 12885 15301
13309 14278 13282
12461 13008 12262
13452 12353 13630
12461 14908 13743
13628 14494 14073
14266 15296 14303
13084 13895 11552
12628 12906 12364
12382 12591 12919
13959 14683 13365
12847 13916 12366
15401 14021 13939
14614 12830 13869
12930 12835 13876
13742 13371 11885
13353 11311 13152
12833 13358 12633
12375 13351 13924
11850 13933 13449
12733 13283 13919
12632 12592 13925
10647 13361 13674
13352 13868 11832
12423 13370 13658
13370 13681 13730
13357 12830 14391
13449 13025 12631
12833 13401 13606
11791 12859 14322
13345 12395 12581
13374 13929 12919
12836 12659 13375
12287 13948 13376
13380 12422 13974
13359 11870 13360
13856 12387 13350
13376 12371 12639
13878 12697 13583
12829 13698 13366
13861 13367 12624
11377 13372 13368
12646 13948 13378
13377 13851 12913
12456 14654 14400
12012 13369 13681
14688 15691 13694
12650 12389 12500
13683 14696 13956
13956 13416 11872
11827 11672 12681
13667 11827 12157
11623 13276 12820
14615 13394 13291
11596 13953 12649
12703 14774 16527
10298 12751 13308
17300 15922 14421
14692 13873 13684
15422 14396 13388
12396 12672 13438
13608 12858 12699
11408 12752 14407
12377 13657 13725
12773 13493 14557
13276 12178 12824
13363 12605 14655
12957 14437 13695
12671 11286 12615
13644 12357 14134
11496 12444 13006
12500 13737 12718
14484 13736 12702
13096 13413 12678
9535 12641 11612
14409 13656 12903
14530 13489 12476
14700 11827 14699
13998 13021 13408
12757 13746 13017
12979 14329 12880
13955 12693 13384
12435 13738 14516
12972 12385 10369
13436 12704 12992
13984 8859 12972
13422 13015 12416
12418 13975 13421
10439 11700 14007
13696 11662 12964
13633 13722 12980
13949 14016 14992
12648 11408 13428
13427 14408 11676
13458 11933 13700
12982 14456 12451
12774 13539 14557
14403 24806 14862
13020 14026 12981
13996 14457 12994
14024 12186 13710
12412 13419 13803
12395 14684 13939
13395 11818 12846
11662 14781 12701
11662 13031 12948
14451 13980 13739
9418 13812 11943
13882 12997 13715
13716 12997 12432
13446 12335 13451
12987 13445 13469
14053 14065 13700
12942 12719 14050
13354 12950 13362
13716 12848 14758
14464 13445 14332
11991 13338 12877
12739 13666 12999
13994 11396 13487
13023 12360 13954
13023 10451 14070
15681 14479 14970
12959 13429 14063
14332 10969 13460
14047 13459 12724
24893 16831 17573
13824 13197 14125
13913 12325 13607
24807 14963 14117
12348 13466 14018
13465 12717 14055
14332 14047 14390
12738 12887 14107
14464 14115 13446
13622 12725 13627
12944 12720 12350
12350 12421 10895
14463 14505 13477
12731 13477 12894
12882 13897 12462
13743 14783 13008
14073 13473 13474
12918 12357 11802
14401 13079 14969
13656 13079 12901
16246 14835 13858
14767 12715 14444
13484 13116 13499
14514 12782 13483
14486 11721 13156
12709 13039 12759
13454 14507 13655
12465 14223 12883
13095 13502 13411
15066 15186 14012
12937 13085 12478
11974 12679 13085
12780 12774 13399
14985 13938 13825
13037 13682 13038
14797 13772 14018
13498 13760 11143
13759 11017 13497
12060 13483 13081
13567 15222 14547
12007 13502 12940
13501 11696 13489
12768 13776 13504
13503 14158 11204
11943 14062 10927
13828 14575 12742
12522 13124 13510
14185 15202 13527
11731 13777 12508
13507 13094 12523
12765 13132 12183
14182 11745 13797
13188 13741 12534
12780 13519 12785
14090 13819 12525
12802 14219 12553
13807 12789 13166
12769 15860 14816
13514 13534 12510
24910 13828 13147
14199 13182 13818
13177 13140 12565
13702 14086 12475
13702 12954 13723
13526 13251 12149
12218 13525 11549
13508 14544 13162
12520 14828 15202
12794 13108 13817
13541 12540 13209
13534 12773 13188
13816 13534 12528
12510 13147 12786
13519 13531 13532
13208 14567 13251
14233 12805 13832
14270 15312 14260
14225 13210 14221
13431 12871 14574
15716 14156 14817
13530 13843 12268
14258 13582 14274
13170 14233 13552
13184 13113 14198
15151 14174 15152
12840 12259 12854
14554 11554 13808
13223 13849 12524
13599 12826 12276
14256 14153 16134
12551 13569 12612
13543 14254 13252
15269 12769 14195
13267 12807 12330
14284 13600 13271
12595 15210 13190
14564 15250 14208
14272 13150 12816
13560 13859 13234
12562 13248 13559
13574 12574 13578
13586 13566 12570
13822 12561 13189
15308 14261 13580
14824 12560 11532
13839 13280 13562
14203 14222 13500
13871 15301 13598
14582 14595 13551
14564 12149 14183
14273 13582 14853
12272 13287 12832
13592 14304 13612
12551 13561 14602
12088 12836 13861
11862 13947 12675
13585 13578 12569
14605 13561 13577
13314 12602 13589
14597 13564 13233
14853 14301 12821
13571 13542 15578
14874 13373 13864
14613 14391 15385
12810 14303 13577
13846 13562 12568
13254 14267 14600
13610 12306 14314
13330 13579 12818
13596 13853 9381
13887 11987 12839
25011 13573 13331
12736 14311 13594
13593 13697 12637
12589 13314 13596
13595 14627 13590
15920 17937 18297
13568 14306 11316
14583 13549 13239
14622 12837 13555
15503 14959 14748
15171 15147 16164
13300 11725 12485
14344 13151 12862
11105 14438 12044
14657 13868 13363
13608 13463 12858
14640 13607 13396
12274 14268 13841
13258 13588 14288
13846 13831 14296
14266 13573 14387
14660 12847 13919
15610 17211 16762
13203 14326 13315
18286 17309 17310
13886 13296 14310
12342 11817 14350
14367 14945 13631
14335 12867 13281
14505 12743 12894
12874 13470 14362
13638 12352 13624
14364 13623 12876
14333 13909 14921
24858 24820 24857
13470 13752 14931
13340 12731 12723
15098 14747 15790
13338 14048 14776
11588 13619 13632
13631 13635 11624
13425 14459 12347
10837 12694 14046
12658 13632 14946
12895 14380 12855
14761 14898 14350
14937 12918 13623
17749 24803 16520
14370 14488 13085
13644 12358 12744
14650 15112 15821
15655 14134 12918
13641 13404 14953
14413 15450 14912
14325 14305 14319
10977 13648 13918
12361 24719 13647
15702 13675 14482
15685 14971 15397
12392 13028 13652
13651 11612 12642
11858 11857 13654
12711 13653 12900
13487 14420 14993
14971 13480 13410
14408 13729 13398
12674 13917 13359
12711 13027 11611
12911 13665 14402
12382 14870 12365
14311 11791 14340
14643 14215 13884
13943 13292 13938
13660 12449 12001
13748 14450 13453
13672 11868 13386
12475 12759 13034
14698 13966 12654
11356 13965 12654
13672 12157 10651
12651 13667 13671
16921 18810 18728
13357 14613 13930
13649 14405 12001
15068 14480 13978
12714 13678 12653
13677 12828 13963
12666 13685 13965
16427 15411 14985
13360 13380 12750
13495 12647 13725
13383 12910 13892
14623 13393 12914
13961 13883 13679
14285 15407 12287
13688 10207 13877
11818 13687 14703
14458 13710 12993
12981 14002 12070
13000 14125 12384
14434 12418 12912
13735 13770 16048
13328 13381 13707
13402 14452 12754
14728 14743 13424
13594 13303 13698
13697 14884 13374
15044 13995 14029
13447 13429 12996
15958 14897 14717
12511 13524 13523
13712 13745 12460
13986 13022 14492
14370 12937 13771
13951 15002 13974
13694 14705 12443
14798 12895 14329
15032 13803 12992
14040 13435 13689
14051 14067 12417
15041 13703 12761
13003 11959 14051
14042 12978 14036
15478 13443 14758
12705 13450 13444
12715 12458 13718
13717 11851 14060
12875 14423 13723
14699 12681 13724
14069 14056 15439
13954 12927 13425
13719 14709 13524
13758 13720 11721
13398 12660 13682
12750 15965 15380
14002 15464 14545
14724 15449 16017
15696 14369 13657
12674 13360 15380
14124 13058 11038
14076 12998 13026
14768 14767 24817
15521 15186 16579
12413 13693 14727
13997 13014 13407
14460 14056 13406
13417 12177 14723
13899 13441 13025
15626 14618 14334
13513 14558 12486
14396 13350 13928
13339 15376 13476
16741 15055 15934
14483 11673 13703
13414 13068 14720
14054 15108 15008
11960 14480 13666
12059 11065 13750
13749 14087 13065
13323 12873 14361
13627 12890 14936
13777 14804 15131
13060 13100 11718
13102 11096 14515
15784 17095 16504
12984 14012 15521
15003 13724 14734
13498 13062 13089
14096 12514 13497
12411 14466 14435
13770 16477 16483
13093 12126 13764
13763 13075 12504
15157 15142 15115
13082 13066 14141
12766 14169 14150
14088 14087 13041
16127 15530 14004
13693 14745 13762
15509 13705 13772
13771 11436 13496
12480 13774 14503
13773 12139 14151
13069 14103 13776
13775 14083 13503
13509 13753 13778
13777 14498 13076
14090 12775 13780
14130 13779 12502
13792 13109 13782
14543 13781 13201
16106 16173 14801
13795 24813 15522
14138 14127 15144
14152 15181 14175
13115 12782 13797
13191 14149 12234
15105 12713 13967
16029 14731 14461
15131 15817 16100
14796 11731 13781
12784 14349 13794
