-33.08000523006157 -289.9354513957921
-35.049664848410735 290.8788282084854
-289.86590043738835 -34.301105594941994
-289.56316906863026 36.955201945396055
289.0059098292613 -37.15820327831731
-37.21254621512029 -289.8566400830807
36.49414589319415 288.43140504383257
-38.64266867144135 290.155196247264
-288.3935333241517 -38.30609801313588
41.75972696429628 286.8814632643514
-288.4088878903906 41.040289554670444
288.1925495538649 -42.66606444304057
-41.207327897377326 -287.85988321837726
-286.60595277686406 -42.805870522545554
-41.869543202122905 286.7358948638047
-46.05968806421478 -286.5435557022742
47.234832211054226 285.4469857431456
-284.54860373826443 -47.91387476326178
-47.968855963455596 284.3006807245341
-284.35755958680716 51.15038967174977
52.82084200545017 283.4913027071468
280.1324432752202 -51.445185844572705
-54.44682571142 281.90632015750793
-282.2383928351308 -53.73477023320435
-281.55661812040245 59.09283383329497
59.033459661650845 280.6141202645901
-58.881462759429695 -279.0794549612903
275.85538474691174 -60.70812330367068
-279.7136842225703 -60.53912807279635
-61.82938875606409 279.5190234063904
286.41215505971763 63.0969638232934
-279.56568593066186 66.95922655589295
66.36620884606441 276.9807995813157
-67.53726649615318 -275.9158644218462
275.5911078327126 -71.95579811545916
-277.18102769513547 -69.37501831312586
-71.05665487077928 277.4716445612273
-279.07279010528754 76.22877817029845
75.12225251354685 273.48950093731924
-78.48819814364086 -272.6773376615398
-271.2939382370081 -78.03999092609153
-80.02543893148099 272.6533340034003
-276.4655814160839 85.96162471864824
83.51031845787068 271.8583317579209
270.44266991139284 -81.82037211695128
-265.82049892060627 -87.0238200095369
-88.36638029639144 267.97320908181416
-89.33454111416961 -265.5959326060637
-272.8678781378918 95.8266526429567
90.82087404826537 266.3804313509641
265.1246546917139 -91.35024016596361
-260.0661491921665 -96.93912072577945
-97.32120391109157 262.130999557139
-100.36030467580645 -259.12718726480244
258.99630789395223 -101.51238867630485
100.53438593296028 260.1918832844651
-267.482120437102 105.97619096795763
-254.24597656604703 -107.96356068031123
-107.68466477364028 255.47886007018235
251.77678520391999 -112.41736889177315
-112.03384906971755 -252.68048939417596
110.51182931363094 252.31613981228213
-259.2483626441951 117.23303731868617
-119.34633575534303 248.53276237692393
-123.09565250251727 -247.00988819545026
242.9860887985197 -124.18449902316577
122.23092763400935 242.50673003350104
-247.59957384873587 128.2671470549136
-130.57866648553215 243.707529298008
136.41071913361378 231.93513849825806
232.36348615584672 -137.27702360159628
-239.42488650041068 139.32643128558263
-230.70368618700437 -139.11872255930842
-139.33713781332395 233.1988689419862
-147.31982112540143 -221.22590154538128
220.0917889139785 -152.28936019187353
-223.43230472991456 147.35726031659573
151.99195963594377 220.85584561937407
-152.14261625419783 220.44791246257216
208.3088134479715 -170.20260656851883
169.3506058396849 209.81806681530801
-161.80562761511345 -211.41049295954952
-208.62862942497793 167.47738359675355
-167.5512384411742 203.96051095287402
-188.9801911425559 -173.68597453599148
187.30864311081126 176.1871472217489
-168.977311241273 -191.8462543875549
295.8529941402992 14.587452700173664
295.13045523132445 16.652350186279946
294.63594447592345 19.277378470556155
294.39286690424956 21.760305619342923
22.14371067082091 -293.7526481529169
25.000701792318537 -293.03618985609444
292.33950834275345 24.364234888633174
28.014702586413428 -293.01289824566794
291.74111181971 29.52302415411222
30.959723457463163 -291.631181330672
34.92678256696033 -290.4536502230801
39.17775788861748 -289.1697753977741
-250.5124105889493 -118.54225222481517
125.10409991941879 -245.9052785753814
244.2766650893668 122.42414604032646
-241.27989844412656 -126.89094836756492
138.1469427349665 -234.12269040693275
230.55599844474324 135.6564658721038
-222.72847846810106 -151.69131466756207
217.69968697655838 148.8984009762927
-207.60894300470483 -159.7868130639793
203.6804256331061 162.39817392803303
61.31056353594292 -60.995567235314894
61.233722058985755 60.954811562293145
61.62903288557173 -60.04063408583004
60.71661099061267 -61.472974248144055
-61.714666423267346 -30.13682923438499
29.86390936380481 61.81660423429379
-30.22266730772405 -61.809596594834176
30.290005936427672 -61.99051160986458
0.05928463052909948 298.1133355306788
-0.009098238189808308 -298.1081853184669
298.2006112001522 0.04781916567035652
-12.326717857201157 294.943590743672
12.317018941790295 -295.4254971200322
295.4052430150153 12.594132949839917
16.946971417107598 293.5603999702176
19.368845836649566 -293.014264928109
-24.97918369238574 292.60353731630994
-290.9136182336674 26.326098696147234
290.204503257505 34.47477994169566
289.24573410082553 39.0529954470945
288.65796566131417 43.24070232619788
44.00980231417589 -287.7106280104518
-284.28517136821785 43.87660443996699
283.13768643156897 -45.25200731922431
48.771668037275916 -287.17855148486444
285.13539921972307 47.1230746520875
-50.706345906791036 -282.0612346059053
283.2483125835285 55.0747827747931
53.36708866509652 -284.5559949343394
60.14285095333677 -282.85446668185716
278.2065136901619 61.58926160908314
271.1591001929718 68.55258860010221
68.98934563670228 -272.52775075906925
267.58983250195 79.54822202852647
78.01599036428904 -267.8233874217139
265.9674103050263 88.70011706053283
87.9247056870326 -263.0693216973228
98.55861192752539 -258.03428823374196
259.4507399646678 96.24928442872384
110.32306414337808 -252.29492371731905
252.08014119907773 107.48147860757257
-130.35765338577264 -233.30367073455238
149.7777216230403 -221.985133421999
162.07452348672308 -207.93137125016665
168.6769678639068 189.22575067450498
-186.39697446586462 166.14424545905638
174.82168901573107 -191.26754911539734
186.64754894588745 -171.78340703292213
-172.54589498075674 181.8742307198477
59.97587200062943 28.704260592541328
28.57003797122174 -60.05291819207365
-59.916458268516166 58.70400746123145
-29.99479306543447 -1.2921896420496113
-29.977192755141782 28.70070105935704
0.01938367918205477 -1.2804267099057651
0.03172428722386676 28.726717257844093
-29.951584909188448 58.67338997577958
30.08485261414556 58.76986197571588
0.028238247982554913 58.740766902528286
30.031912598958886 28.741091314339585
30.007493201130142 -1.2184381007054503
-59.910331415492465 28.679599602406572
-29.93669777623922 -31.274077652212082
59.98536733690623 58.648950117071
59.983769183531116 1.3487488860162509
30.035640045769103 -31.263273551831915
0.020354388890217692 -31.264583793171354
58.67267276501934 59.976204477762536
58.753447768048545 -29.998844705483254
59.92265736102964 31.367043035583865
-59.99225775430312 -31.496553185107278
31.2582979375912 30.083139369184842
58.58334734077559 -60.05673118118729
-1.4710633264821493 -60.222328055799494
-59.99219449688748 -1.3638658487264204
-28.752019632197076 30.075018551344733
1.2089501321992842 30.075484364663808
-59.997664784616546 1.3637963481543278
-1.2572210957465357 30.07871110608049
28.74103573603954 30.05616256903317
31.17035994087576 0.05382762552538704
1.1978216146295673 -29.940006746883206
-28.80759602806783 -29.93024374743731
1.1980452012768732 0.07182842452418454
-28.810022182490762 0.04769058631316225
60.00427289460715 -58.73480112174553
-0.10256066646465113 1.3067587638327753
-0.0893616926006095 -28.695273034100094
31.256229798407347 -29.91640401256854
29.89278972014108 -28.70742173745758
-0.09392101307211358 31.22870105798714
29.913236953400126 31.267855705024918
29.947020717415246 1.2444125133536703
-30.112929843642657 31.23666329355354
28.73104911627981 -29.931604612018077
28.767071506436437 0.09196551416340998
-31.47648899921111 -60.01988161304418
-30.113055707089636 -28.715043402310357
-30.088105783104677 1.2615973571679142
-31.277984117334004 -29.951706570897425
-31.30852620146752 0.07061665144154759
-1.2561630753053972 -29.931416769591934
-1.2917842311786172 0.076527196389969
-59.96325381587245 -28.712272390292526
-31.255666487848714 30.058101484744082
59.99686407363507 -1.1994788898690938
0.06632582755096622 -58.72255656448036
58.75216189303136 -0.08316185159764142
-59.969362973598926 31.35016702880688
-58.71002353000389 -59.93699816429752
59.86417396949769 -28.71914159952333
-29.890196903536587 -58.76089453758636
58.715555887306905 30.12226061809608
-58.747701974907876 -29.892776693780085
-60.19973628087925 -58.606013498577695
31.440185534652475 -59.887145630184314
30.115682585968827 -58.68916237872398
-58.79502486367775 30.172046846687564
-58.752990840259244 -0.15556212143500095
-58.73781632065527 -30.16404099052342
-58.784886490811765 29.910591884658963
-58.74067342058171 0.11651714510508754
-58.70535043787404 60.114530848435166
-28.6667414884712 -60.10944818326534
28.693160013653536 60.07109694442935
31.247080605150952 -30.16202759093887
-28.66829012143426 59.879248314162425
31.24804830511194 29.835715310522605
1.205443048167562 29.829079234712083
-28.752575574298273 29.825073896294366
-58.69380130324359 59.87598688123873
1.33759194325427 59.84606816764886
-1.3175616111036272 60.123396901834326
1.3607624999214256 -59.87257904090528
1.2244564016758634 -30.16239561502388
-28.77792686537268 -0.17229745504262908
1.2287607442980306 -0.14787674648624982
-28.775153641937802 -30.146705783735268
31.408462787251104 59.99566187357971
58.717647254086565 29.815435422157837
-59.89570004543119 -58.630109127416176
-30.196379711558905 -58.76395673371115
29.800729348439518 -58.701021663344804
60.14287261948193 -31.392458054022907
-29.83118007643833 31.227737428238967
30.1916438974408 -28.714127999855155
0.1743760936611474 31.215611674321597
-31.454276002205454 60.16635416801265
-0.23806239511167984 -58.739905430460304
-28.58593604144606 60.12471713027925
30.203039309683717 31.25753528816345
30.229508412816358 1.2179252180974338
-29.817916629605733 -28.723345599026086
-29.802342305837897 1.242069135876245
-31.25215113481553 -30.24845253211085
-1.2711206254512806 -0.21359657810435093
28.75174227560662 -30.217991306001394
-31.242009771222975 29.776158668372844
28.78545811486675 -0.18723285745110302
-31.290372104189146 -0.22801258450109577
-1.2437172505846197 29.783515955314037
28.76124175426542 29.773703508108806
-1.2341014743070209 -30.21984724960292
0.18940755355361039 1.291241712083747
0.20175608771717837 -28.70883445662686
58.7599188372241 0.2073775808900595
59.71319946713269 58.68766183584661
-31.415398365357085 59.82426230540116
59.82107619006609 -31.332589011452722
58.64273192870088 -59.761288456316976
60.15162791325554 -28.695007752803708
28.71479132753815 59.80833164350349
-30.28410355793416 -1.262183988354992
29.74485841510375 28.767021632735787
29.730057662962672 -1.1871358968360464
58.786305704849056 -30.284335188038337
58.68893378670532 59.73203487309744
-60.19876541505825 58.669907280275005
29.745270773696834 -31.238780822684912
-0.2583572871242495 28.75033687394047
-0.2759146749116315 -1.256040858884564
-30.22100448123204 -31.26109938596631
-1.2936015168023822 59.82560614561323
59.7571603861557 -58.73466582571546
-30.26901147978144 28.733093320319036
-0.26258704632111374 58.7710579496813
29.788040602009282 58.78067556164444
-30.26541519177527 58.69144348014355
-0.25740097742294377 -31.24251968069619
-1.428180112122274 -59.85946961385493
28.626880846400915 -59.75468044204245
31.560768255593864 -60.13829830064531
59.69950070497555 1.2722268684743057
59.697885007313644 28.742080106276905
-28.798269979155407 0.26560777567518
-28.7943010250765 -29.710610481836923
-31.378500409945055 -59.733188537474234
0.29873254484457135 -31.233468372854006
-60.28229951487694 -28.70570201597168
1.2138641745416647 0.29525763354630963
1.2176944543862234 -29.715689077951644
-29.63840800746154 58.71916300273382
0.32469542746569957 58.76685870664918
-59.66445915726477 -31.421063541999704
-29.65421166457208 -31.232394404446673
30.32376548327135 28.772848308051834
58.776367725305214 -29.70814974340796
-59.662762780333814 -28.77281922691171
-59.638912702165676 58.763071240107394
-60.19878350683224 28.631601670501897
-29.700692733716306 -1.2647892406869041
-29.67802938411891 28.727404077970554
-59.68172939239805 -1.3112072916515238
31.231137898274522 -29.660087174202634
31.23265824210904 30.340743442713915
1.1742442818941905 30.32962450345919
-28.787669276766685 30.331969191669106
30.383109736335314 58.816776324747885
30.289774310232133 -1.1928521229213858
0.3150606607572521 -1.2414911522556047
0.32240100088404244 28.766150787422436
30.330453387238908 -31.229272992484805
59.62123575369546 31.29425084475895
-59.67897226888918 1.2914284638342606
1.3855030951905252 60.138881298712576
-31.21558177316363 30.339912286727767
-59.63027071578468 28.75004736112426
31.182463320414083 0.264637028833351
60.25927418571387 -58.66365169317021
59.697819624991894 -1.162276193041078
-59.67685981354047 31.28189043596457
28.766912962528643 -29.640955182852924
28.80605700536692 0.37676493189683513
-1.222994715834776 -29.637748211802958
-1.25682536825411 0.3722928393572827
-31.26014107406409 0.36988786646739247
-31.24228468574897 -29.65223656450414
58.80949727718084 -0.3743978332884114
-30.408613484108187 -28.768253152225594
-30.38200626077153 1.2261534872272681
0.3734398128748421 -58.76282506505933
-28.706756475648913 -59.73527741149212
-58.697416804662744 -59.63981387446708
29.595132851074602 -28.76585748120188
29.65675577082449 1.2111890572328123
60.32332984064979 -1.1799438812044118
-0.400753235567164 1.2631594060151894
-0.3852651515980874 -28.741959426672036
-28.792689953304507 29.555488447625407
-28.82212413533821 -0.45659948305003134
-30.398984860993608 31.18860185409317
-0.3681559181709027 31.188622127422825
29.618188734489465 31.218122097221492
60.26551012098454 28.709474255125674
1.1732903414339946 -30.448796535312606
-1.2048760755498593 30.37248378586225
28.77795996417304 30.343172250744015
-28.816640619109577 -30.427445075061524
31.199958647019553 -30.42333748522924
31.198542861827118 29.57286504910591
-58.7686747235692 -30.457207842494313
31.458800919670466 -59.608253295427446
1.1830880123651593 -0.4323139382017527
1.1610963252295683 29.566153019798296
-58.79787623340207 -0.4339196618078569
-58.8169412113154 29.633629895897872
31.490031283033698 60.33688603957941
-60.314031676723616 -1.3594740708871489
30.42724574263511 -58.73818805513755
31.148114234118996 -0.4319177634231219
-29.590772059794613 -58.82300076621508
1.3072759376812155 -59.61371932978515
-58.799120617195314 -29.614571538087073
-58.846721092702246 30.442180898079705
58.776231798376756 30.420346182491205
60.28019323469511 58.61522742572194
59.57439800844341 -28.787228470060864
1.2614893573068688 59.55923239581941
-28.640670521797748 59.602126556701414
-58.75900582253366 59.58787111797316
31.318914965256656 59.687229883944774
-58.782954849880944 0.4098065529491899
-60.35745425807383 1.3851441928322847
29.486068575369455 -58.78335250799015
-60.24182038188903 31.370400953314427
58.52990711190654 60.23619834408013
-30.502310588352998 -58.83899633567484
-59.59077994717865 -58.69155377413709
-58.64055158075209 60.37818438449218
0.439441317693751 31.150141423998384
-29.55248067068491 31.163545379988946
30.487078003878576 31.18951762277729
58.79433157024039 29.50805775851526
-60.54799591956112 -58.60663328434911
30.483805313953674 -28.787917697791222
0.47735231334070377 1.2177221316561835
0.4897085403161348 -28.781821690319077
30.503216680362893 1.1344078423359012
58.83198264181562 0.492281784853307
60.24049841078022 31.38546500189193
-29.520151234966313 1.1662226978147503
-29.52641820251726 -28.796147249210776
-60.338630137513896 -31.521830867914574
28.829560901526342 -30.501845169056814
-1.1555152454444833 -30.505686065994027
59.427688807840774 58.770634769111
-31.164272440027656 -30.54071574539813
-1.19390727425806 -0.5011563886991824
-1.1653279591634405 29.49399724785381
-31.170920304534345 29.49199415594293
-31.206721853963572 -0.5195315785110515
59.46096873372034 -58.81515870530034
58.53067869865933 -60.39366726781792
28.860032151676723 -0.4622402576288439
28.83909260225742 29.494332310036157
-0.544742812542294 -58.81620891578143
59.52488393395033 -31.231461750311805
-0.5349251912315847 -31.158467027600246
-31.317109833332243 59.48861403369343
28.805085874585114 59.51464046453217
-1.2145646324261603 59.527386692705804
-0.5416491004621162 28.839004375415623
-0.5646315227925126 -1.1657235667783694
58.87571995054106 -30.567058176800238
-30.575975045422418 58.77708574673904
-0.5491594829956451 58.860362909209066
29.490337210724118 58.856724552524355
-30.50724350117471 -31.185632851975456
29.462377350528033 28.852852773751252
29.458107100023554 -1.0976995763917248
58.74687560609386 -59.46620265840698
-30.568865401636362 -1.1734748516012863
-30.55383126296453 28.825751448380263
59.428043504255 1.1640856388757164
29.45938467701396 -31.153531504953847
-1.3211939721989294 -59.51186679582257
31.141543093755402 30.607883921963598
58.76851386293371 59.448277436287604
-31.248142374546106 -59.450920459767
28.733275221815184 -59.449737713649384
-28.88809792622692 30.596128777409977
1.0757042194164823 30.590391355757333
31.141906791085958 -29.392163954636278
-28.865355082266813 -29.429148836197832
-28.871238345724432 0.5440184292003223
1.1436639972504656 0.582331880037108
1.1521218390343357 -29.425469800464043
60.31012715545843 1.3669708055607912
31.11289159859546 0.530559091881974
59.42355651504532 28.833404913438542
-59.360612127622126 58.88176745515367
0.5782379424136866 -31.140173149813577
-59.353335951707614 28.882269654492447
-29.376883631241963 -31.12578420329453
0.601667638086517 -1.1338103838459133
0.6035894319399572 28.874370703574762
30.569691900175613 -1.096456333588999
30.622022162342514 -31.121762893968505
-29.333345876606547 58.83388239714069
0.6218961502648211 58.86429427915183
59.41162590659298 -1.0615905015906233
-59.38340008022712 1.1616615874535217
-31.13085061118257 -29.358512836941664
-59.380169507260185 -1.1893538472856195
59.33826132870714 31.159275325952194
-58.80799992978828 -59.32243389676518
30.613952583805688 28.877310078804776
-59.352681360470925 -31.27564235800352
-31.107541142475398 30.618216413169833
-29.37815354979172 28.83059554455461
-29.40799968644074 -1.163761498795967
58.87125513994668 -29.415763639317788
-60.52882369456284 58.686192102296964
30.67965320515398 58.934094394011446
-59.397583733491516 31.15188604620899
-31.13850916122869 0.6593961015120267
-59.37670872169146 -28.894317520326055
-1.117341025450769 -29.34336519222991
-1.1475322007276612 0.668252742626683
-28.839170920282225 -59.42126490161283
31.26124201029167 -59.290550063854326
28.875883129687573 -29.352801598720937
28.919655724862928 0.6592403553272129
0.678471216265391 -58.87771466111058
-0.6956521199563972 1.1409684940903382
-0.6761651099884456 -28.86770187199645
28.887925986130753 30.62901947057693
-1.0815664643933107 30.65222178108656
-30.693592512516986 -28.893345150892003
31.08012947352135 -30.694027747077055
31.07563016325308 29.301575772652402
1.1707404109999322 -59.32784420165519
58.94191479061798 -0.6522057851195864
60.46898235191036 -28.713767454675853
-30.677235243707475 1.1146201333738996
29.310775206767985 -28.894240645859504
29.36868951554848 1.1011472783285232
-30.679402673979162 31.066963758422148
58.90004908850348 30.705241788000983
-28.945316546148415 -0.7370558613453935
-28.90856170227025 29.272572146056657
-58.96647756653621 30.713949659026063
1.0430165053229008 -30.72979035382609
-58.878834890859885 -30.767217515978416
-0.6417624580487435 31.079190855316547
29.329133348315604 31.09180970164919
-29.303518022623408 -58.95348456979861
-28.93505642799798 -30.70405914024045
-58.923402823755424 -29.33359738423754
-58.92301730644189 29.34599384471723
1.0447991215787837 29.295296534704953
1.0579504154545383 -0.7114254140694771
59.2897368662581 -28.9303801760618
-28.821872431918077 59.277842032963434
1.1142122021938397 59.27961585768245
-58.91376194548437 -0.7214942636357526
-58.89797616544311 59.30930864804342
30.733364966995737 -58.85232866567657
31.020191529970063 -0.6971495510512415
28.460072050359422 -60.4157059407705
-58.91553135116039 0.7062903317748912
31.168765042872085 59.3913497758131
-30.790437541821106 -58.985110836931476
58.94788016125905 29.224755467383698
0.6923298221245405 31.02160697953528
-29.286932978989675 31.033888212896144
-59.287616284547 -58.83120937665386
30.75441483924338 -28.932214875752884
0.7506982334281092 1.0728373114098955
0.7630788119936817 -28.927958768559677
30.75356774641133 31.054933280510813
29.18940718595597 -58.9399938358088
28.548412091039047 60.38638375025024
58.971997128806365 0.7604983481117527
59.25397211241467 -31.06471336635719
30.756020966578212 0.9873398063187788
-31.00473011567097 -30.812341539182015
-1.0469066931435196 -0.7734754314612718
-1.0173708146266287 29.224236616488295
-29.252851105688293 1.021264719646855
-29.252188569250066 -28.942610490746077
-31.05339474512098 -0.7897723370516707
-0.8443087864277836 -58.96757947407626
-30.834128261340773 -1.0147121181096292
59.151636086205116 58.93931909288249
-31.02870606752039 29.220198738385957
29.00092716783628 -0.7215751400597789
28.985890114824283 29.230815201925807
-1.0085023817511656 -30.775329786225697
28.9770877161403 -30.770274594368445
58.93392969294692 -59.19076247551655
29.206522556682103 -0.9406795630661602
29.200226583412864 29.009300898595704
59.03177171475526 -30.835128842445997
-1.0469971981046435 59.246987538264094
28.97205875130791 59.23763575384938
-0.8304946114396954 -1.002960308464605
-0.8029667201272631 28.998701435020987
-30.870138128622354 58.93990427254841
-31.124540772898715 59.18138733939851
-30.81623275736029 28.989910804919354
59.178200529958545 -58.968989491537464
-1.1122800061067346 -59.20173820654332
0.994629684825909 -29.149404143770514
0.9832592979275641 0.854464372390081
30.980618658326325 -29.140352924051285
29.193827695392486 -30.99564914599105
30.978908037020624 30.855242527563533
59.17637363272618 0.9915367215278076
-0.8183355693161989 59.0197368967544
29.208400272989238 59.010423092257696
-29.057879179032245 30.839110182049176
0.9114760831133013 30.82966908832652
-31.0434833411687 -59.19252932430513
-30.77825352476336 -31.03485822719612
-29.022556790241506 -29.160926202399757
-29.02752114605121 0.8073102674864415
58.925056121436214 59.17262123009271
-0.794792499552633 -31.00087684231269
30.966171205527832 0.780593035049001
59.1651042362435 28.994037916069324
28.932220771107755 -59.16534700841289
-59.10531873641373 59.066861172411436
-30.94258871344751 -29.09571814935011
0.8377552123581622 -30.970424728620415
-29.12742146444755 -30.945737247566846
59.15016928012202 -0.8890965575256742
-30.940374086638485 0.9179874984822869
-59.1212205535402 0.9639298261129304
30.875112624399215 29.059294389297317
-29.054247899900954 59.021914047089744
0.8949174886646362 59.039577843599304
30.88223501476133 -30.937255741232676
-59.12155834339301 -29.084594795994228
-29.1091296505118 29.018205051477327
-29.14539516457724 -0.9826241209769209
-59.11282846576897 -0.9860391640642694
59.09094252827637 30.959119184451772
-59.153929568857926 30.957726273869703
29.06257152362836 -29.09428935795218
29.112760053459787 0.9109702998639987
59.04639243464289 -29.14625437346791
-0.9553699392099048 0.9357504225540789
-0.9305344101893189 -29.07549808490099
0.8581546280616144 -0.9537010224215486
0.8534024930981231 29.054747997506905
-59.07974454144781 -31.051940159921838
0.9543504472146229 -59.071814949646296
30.822044073404804 -0.926195371759646
-30.924773961415635 30.870154057914274
-59.01909654841763 -59.04577359070777
-29.045498679656696 -59.155881405562276
30.95032682355995 59.130833869029026
-59.10747987010188 29.085314915899648
31.01799991035039 -59.03861054533791
29.076302485159303 30.888463170421105
-0.8888611479805396 30.8955763709194
-58.56321645528409 -60.452775739674784
60.68189451616841 -58.6401797708981
-60.54415820274923 28.628937465984606
60.67511516915357 58.61029857463843
-60.62385686860911 -28.770987915562426
-28.535390745404122 60.46436015588584
-61.00917227678745 -58.66658012308523
-61.383526638790244 -58.98216584603847
-61.125481904421704 59.13457945436998
61.34157819021701 -59.20707185427619
61.06759105506123 -58.901122084565905
-28.60600887531895 -60.55322101702768
61.02375934578382 58.87065121109978
-1.313161638022323 60.46199884226702
1.5454858183829632 -60.62518767411776
-60.93808613335614 58.81949564835472
60.62317257510021 28.746932856777708
-1.4842389380916368 -60.65158364909665
61.28024785369335 59.149325879524504
60.56462949543385 -31.456264106852423
-31.454702063225884 60.54695291514497
-60.65571121392654 -1.2817140037079986
60.68098504520771 -1.0569493077613226
58.53106792344264 60.721514917045866
-61.69967793988844 -59.33260801766565
-58.626928676042795 60.81450516515724
-31.607784023546944 -60.34042064671808
60.82363941615907 -28.818149198969188
58.569624869588566 -60.8070996116846
-58.67428319963137 -60.85296587633715
60.59001641783763 31.34653152612475
-60.72171891858491 -31.49125003037433
-60.76397147131034 1.2927928726597453
60.66277288758849 1.2775169208384636
-60.9278758418461 28.766258845900502
31.676128298241085 -60.51230164523252
-60.96316299448473 -28.931668341997252
1.460375235955871 60.52834432425881
-61.43621897816733 29.362007824544303
60.961499344577675 29.021252307562847
61.39686616322493 -29.37194736560728
58.74785749088986 -61.26518945629591
-61.45626147442384 -29.444736483392077
-58.90716576405828 61.24581635429716
58.82482720675682 61.14960839319398
-58.90972831780808 -61.18059131584034
-61.255329525682455 -29.17773940338322
-61.258039336294196 29.045445195762195
61.15311471965185 -29.04678981700121
61.19771608678579 29.339480105423338
28.62608968554958 60.89385032146273
-61.35841369544031 59.365917798743745
61.53864896678697 -59.576624516791554
28.55658764110692 -60.91218874171776
31.535330485448405 60.79577549817893
61.33629576794465 29.65506396483357
-60.91985689161709 31.382177305242735
-61.53353918558033 0.07797885077778625
-61.003739488400406 -1.1050706811156439
61.41733739081198 -0.03128030242722437
61.4006779555439 0.3977087532409629
61.020551739775996 -0.8038373970341544
-28.50266545779404 60.946390502586425
-28.709933631503493 -61.026715117769236
61.591978542562906 -29.750260321920084
-1.1816835640783865 60.86138533697476
-61.17350451138586 1.041129732821464
60.987763376983644 1.0825588927379202
-61.986466433114146 -59.77607566637042
-61.32011785071202 -0.821593751559703
61.05268917313226 -31.220153367602247
61.28159935579525 -0.4502527265836971
60.96465483358627 31.180390898842575
59.18825075912567 61.49814002584573
61.58801031298003 59.47999673610378
-61.1961233208532 61.088592941120446
61.246369837446046 0.7822495536618418
-61.149301790610416 -31.371608292588594
-61.41054255298104 -61.429535454298794
-61.552700481923075 0.6043677155641717
-59.107263989719264 -61.68110602750936
-61.33224078849445 60.78926891262953
1.5222869047218344 -61.19671080727363
-61.50789073770543 59.69164308614763
-61.73156999372585 29.63372384308842
-1.3550290901398192 -61.16469423244416
28.81722582333695 -61.40167739505604
-31.369394972845814 60.941823884519906
-59.293488480484456 61.598090382759324
-29.005626597722873 -61.4663319662377
61.51107994815887 60.51202238384706
-61.773515207654924 -0.28236429873605684
29.320598968775105 61.705968006320944
28.882453154452485 61.364225361306275
-29.392584189333594 -61.75807986090057
29.193982966337444 -61.75882154634736
-28.833065982532364 61.4485125299193
59.04954189532907 -61.7383389360007
61.45429887994 -30.8505832280081
-61.35983906087462 31.091087287862607
1.2281482450206322 61.03611615283509
-61.591358803081675 60.48296626756277
61.63299594666439 60.0256669463696
31.682492949977465 -61.010681884297455
-0.8632055040651527 61.25031808066066
61.298844198836704 30.848036946068003
61.52267641824158 30.394209428893582
-62.21415950313696 -60.343949984373
-29.244022809093718 61.79791942902259
-61.60668951299145 -31.119253927691425
0.20358460662211134 61.592328787802266
59.67863002451312 61.79103276672515
31.42904806029675 61.39877455109237
1.077620699237506 -61.766622442061134
-61.762223671516466 30.657703524558865
-0.35597112652124685 -62.032003688618275
-31.815058574247793 -61.23122496598357
61.75882736809687 -30.2926657394572
-61.0350645315708 -61.92828441434712
0.7920318262860463 61.42230150671566
-1.03122910689544 -61.78797671947026
-59.804879714731975 61.86743938458148
-0.3828063670846865 61.522233359279056
-59.76469370471985 -62.12983535775096
-30.897418323084306 61.70536332697252
31.506841835695226 -61.604804040055114
60.33375559024925 61.9939458596364
0.38568429079580985 -62.202716538172126
31.042657993247083 61.99095808571547
-60.87825406074384 62.010989012272454
-30.390242706661606 62.1164590842147
-31.359041190428236 -61.879140436453355
59.568159978249355 -62.80030539715665
1.0472910995940028 297.4758990064543
1.7192120011665937 -297.29475952537746
-0.9826255910988936 -297.4507826139074
297.35319096493794 1.7983336859492023
-1.6346861728996827 297.260578402665
297.5814049970302 -0.9426901399847397
-297.623709608522 1.0377466536880329
-297.68860639729985 -0.5557080101618966
297.3597452491479 -1.8534096738416226
2.1275551566994633 297.0514461052037
-297.431040521194 -1.4258288450809056
-2.0410461977497873 -297.0094778091182
-298.0338311049877 0.22616301452194232
-297.2434064528795 1.9829951924488445
-2.7018065786489878 297.007242591784
2.808201359450978 -297.0977039437218
297.16568533380155 2.874006375267409
-297.16697327908037 -2.329683355858473
296.7271854278524 -2.6981710959973606
-3.1983418432357062 -296.666015732924
3.366758298264916 296.7325393869084
-296.8519471708268 3.037270181108345
4.029801957439187 -296.99300465352894
-3.895816215251762 296.7287282142677
-296.8623707608779 -3.298041741534176
297.0051924027074 4.077732799623981
4.756246677718538 296.55399983739335
-4.412669351123855 -296.2713445407192
-296.4159190086936 4.2042026633171865
296.0456567500381 -3.9906185424052785
-5.025165038992282 296.6844681217175
-296.4798207834975 -4.343482914543546
-5.789935988193822 -295.75293862818404
-295.9066312138197 5.507686744121125
-6.16195837294187 296.1178424472912
-295.97876373188177 -5.527936120017141
6.324445443125147 -295.6091370735669
295.41794381156365 6.413233776904848
-7.407241522029074 -295.1995813041563
-295.320957081982 6.982302315414629
-7.784098412471836 295.66464638534467
-295.4438977675112 -6.917282834141428
7.266702589795709 294.72441152668694
294.79530109864413 -7.356312783739501
8.144175841928284 -295.37860830877264
295.2055645102056 8.315287009879757
-9.302784518444343 295.5755975918474
-9.241353497853202 -294.63642589186145
-294.8936854810392 -8.476811465491238
-294.66384341323874 8.644075889384702
10.144656489143472 -295.2847578452733
295.1628315806438 10.368184714248152
