70.67084592712494 277.5729780157866
-70.4028973555142 278.4801281296149
275.26049462073235 -73.65067727068447
-73.40943210856642 -276.9692134170466
-282.8910917400602 74.90562072642217
-274.32404130293787 -73.47969764785304
-75.07921576160012 276.39777159615664
272.4506737877959 -79.45158998353628
76.8255992670289 274.3231051445169
-271.88843209611025 -78.39774090626685
-280.747674096057 80.36198642286124
-80.019828467994 274.0765578428692
82.56618076186854 271.3548365635164
-269.1818176355571 -83.56057429699916
-278.3618180630827 86.21171958869182
269.3408712871978 -87.18400889223636
-85.25559599560285 271.5732242457736
-87.25700604045521 -266.06553059504876
-266.1573359446225 -89.01662953631899
88.40716134200437 268.13859307534005
-275.7130813335524 92.43344791963315
-90.69217901787391 269.02898444405884
-93.678185597923 -262.7053837984299
-262.8250839984746 -94.81552354184032
264.1296230267733 -95.22069277309919
94.53969578705075 264.5408221205936
-272.7894759226136 99.03925576804916
-95.71464815012658 266.8155475392895
-100.34318070569441 -259.043854247876
-259.2233921592404 -100.9503294251892
101.0703172077565 260.53954518730836
260.44844304016004 -102.76405667097053
-99.33010367494705 260.9203001807849
-269.6655277990225 105.9643532931645
-107.22637459202373 -255.1253610682001
-255.3714735721213 -107.3407319619552
108.05913365979261 256.15331411498636
-107.22499024356937 255.89338860135058
255.9450099582109 -109.99421910819765
-266.5992160518623 112.59358016450112
-114.2184388794448 -250.82601227148956
115.53569556351447 251.43409211957518
-114.985853363919 251.12191477411065
-258.2125493019639 116.31914885786286
-251.14186634296104 -113.87611153189658
254.47632528507904 -117.77340894797523
-123.05921220626475 246.31804762249254
123.49662594638272 246.47409356000668
-251.84629665103304 125.40633149517228
249.55103413981902 -123.44946379598052
-121.34843776884003 -245.8934104352672
-246.33638061709564 -120.60282249035906
242.4721605083839 126.42238916351238
-131.57887418909203 241.4718256719036
131.92206783356107 241.41944224171195
-246.19484896405694 134.30706329027188
243.69653474334913 -130.7678405553639
-128.81443391470506 -240.2538441267391
-240.95746521876174 -127.7110525308952
133.4492605924649 -237.57759286472506
-140.67260077374456 237.59883164136681
236.9809718625342 135.79369474717285
140.96585030789706 236.52641228003938
237.78951093247622 -138.76638548440792
-239.98002223311974 143.2203511165329
-136.7206078644913 -233.9987792805861
-235.06346619520667 -135.26470054077942
142.75660667497797 -231.5149249834434
230.3681529777374 144.43800978849535
-233.84922047737615 152.94974783693579
232.74850851915153 -146.22886846572956
-228.60690806220308 -143.29537264256615
-145.02001633722807 -227.27103737361372
151.20213439441665 -224.16467179414212
-150.52522224188078 222.00541292079924
-221.78800588825155 -151.95596992613258
-153.42964840515344 -220.37259423649044
151.72037755275753 218.43969987133454
159.7596919194285 -215.52890377802407
-160.3538084995179 213.44885135252767
216.6019021116478 158.92144514038253
-161.37385535565352 -212.61283565852125
162.1099226482563 209.6609057274198
213.05914647901153 -161.2581770880802
-213.61040479070525 162.59320188439526
169.62612755368897 -206.07091398120443
-171.36672986962958 204.77696516660666
206.83460457563376 169.0668248736854
-169.3737704766892 -203.3601702214861
173.22777317322775 200.08165155506933
202.97098145215926 -171.78021186644688
-203.31746782460843 173.52384518694606
-197.47787227285903 -175.53628153129415
-178.19734874982095 -191.36894788004142
-190.34794022522857 -185.34653377798745
-31.210557085301097 -0.029402762574237143
29.847473914784 -1.3247673642875146
-31.296774950922828 -0.3410349152940434
31.36744267323651 0.4210029600875404
30.162534165391442 -1.381514672314501
-13.97305750574411 295.23226311248953
295.4982267871878 14.003009030448776
13.804089778189757 -295.56578830948894
15.658109516343265 295.0179172811134
287.1748425665819 41.41378823790917
48.21812849260472 -285.63783227830544
285.34755457625056 48.96309769831114
284.0778474123282 52.68951409809169
52.515834071610136 -284.18870469334064
282.6494452009932 56.48136981652056
56.29733559560994 -282.7870140216511
280.72332823680404 -57.91859037452977
60.16812210149382 -281.0314682141205
280.97415219990097 60.42404004914678
279.081772840449 64.6415120292615
64.37989578619812 -279.1450286691985
277.0812984261817 69.13806133535643
68.7995273453467 -277.16543394368165
73.3345963345253 -274.9791813599216
-80.98394689191744 -269.04695634420693
269.80261070897217 83.10965626970022
265.95875957328747 88.17975707397432
88.38209416477389 -265.9472394618756
94.21199563156344 -262.0481801832663
261.5935647548002 94.18481737911809
100.63020262838174 -257.7156930827696
256.9873883088116 101.04942041578207
107.74109800266142 -253.03809413413035
252.24022981557027 108.70251873058922
115.5693194542157 -248.10307806709832
247.39732264278868 117.1505390512022
124.13223788264966 -242.96139996757543
-216.74442402776288 -160.38143377591547
-207.50043067757866 -166.13230741271568
29.725855259782406 -1.255761129377937
29.844773040966302 1.250508164135173
29.51181955661462 -1.0641728523440717
31.39567181721293 -0.1189436736244365
31.371261147124525 0.23092196439028495
-29.805789742940263 -1.3589606029476995
-31.274933211001716 0.27803206315263757
-30.99461965472375 0.9249593367015301
30.93126055767778 1.1528277225829515
30.99465745119319 -1.2775982956761816
-1.0005651687985786 -298.0445846398317
297.7609351258911 -2.486589480957768
5.217171910440798 -297.5393380582473
297.399421607941 5.291335442850126
12.33661674888979 -295.5527549864864
-12.475549376534168 295.13723546302555
295.48118089623387 12.493567633154825
13.86699265289392 295.18055251051436
293.8047121111207 23.11292369609976
25.16246216764508 -292.5706578137527
288.51255169086926 -34.03758774186924
287.3580172626769 -37.281456388793345
287.5423655292006 37.730337766258835
43.66193418669434 -285.6736376911031
281.3371526978887 -53.08103195196073
59.36930653022168 280.6187291697796
64.4551857142707 278.5625789702544
274.9746078155163 73.79507773508688
-74.89695565276078 -271.26038438557504
272.7132826706072 78.48024783080305
78.0218985513283 -272.4068312184602
83.00784061633941 -269.3923480020238
-142.82192261552163 228.7203875185784
141.667544490121 225.5671940036565
222.80940164617112 -150.7090566312528
-222.59237045027137 154.22342846562825
192.4115990090501 166.25190391150832
-188.07412607107258 171.62110000339442
188.22476668350475 -168.0226427988998
170.2925369719133 183.42040791571367
184.21104346427325 177.15417775375033
177.03723533778225 -180.26540438915623
-170.14849976581993 190.30198151325095
-181.12934419627604 183.40975773210167
166.16498488935494 -191.8512105279633
-29.587598366326024 1.2742871029296383
-29.564382045554858 -1.270648890707761
-29.785247126718055 1.3293545502802013
29.502086011457802 1.2622369369270114
-31.398501421166856 -0.1439167558687215
-29.383998166507645 1.201699712718125
-29.999455360075373 1.3746635972258185
-29.316487701942794 -1.1921999222279451
29.283343228237438 1.157764648862522
30.14353298039922 1.4625784629415002
29.152977514748628 -1.0617761477613323
31.497704787884484 -0.531168696046757
-29.177098707804355 1.0866535107232422
-30.242482842208247 1.3908322817344343
-29.09565109900116 -1.0606975217382917
31.41504556784509 -0.7757128558486328
29.0689281095628 0.9978196618366665
-30.136537475174396 -1.6803016696169422
31.607104373913096 0.5855311655960428
-30.507016304849586 1.3668141268264355
30.41628381085 1.464516444224967
28.96061396485536 -0.8762727148938869
-28.983670097874544 0.9247788666166188
-28.606723865878216 -0.07651907189673662
28.6557596708288 -0.0733840954611056
-28.898549552537588 -0.8724269257809829
-30.718047431451044 1.2738279016893828
28.669924137352453 0.2271565430900885
-28.623787326079228 0.20527205610536134
28.883696482164492 0.7809206068345085
31.29987385130106 -1.0728258389057126
-28.64676969140163 -0.35991747359162013
28.806500250422125 -0.6391534378257446
-28.818915145753653 0.7178999894208199
28.702636523563708 -0.36689197374871124
30.746471270751208 1.4091792155150717
28.746914964197956 0.5183014302555761
-28.74471744284094 -0.631978540352268
-28.696006517343474 0.47410716937384184
-31.811219505139036 0.8578577750901331
-31.041010217343203 -1.606777126082253
-30.67095522907583 -2.1005163724200178
-31.994913260712963 -1.1526018572587122
31.871896957036924 1.2775558098233395
30.990882557969083 -2.2110199633605143
-31.625772024883883 -1.6625056926593533
0.2358309932684455 -298.00509832515485
0.27677694888549476 297.6833647940182
-0.35393881988313874 -297.82021459483195
-0.41728383939149716 297.68773960302707
297.87240170588456 -0.24599360324311872
0.8014075399963726 -297.8653550056968
298.0496979607207 0.23626633816993556
-298.0442814665001 0.30164249743057525
-298.1496429762163 -0.12444324053212746
0.998006318655166 297.6239618151603
297.91188758783005 0.7144372366336427
1.5229101586156952 -297.7426789773124
-1.1033215379321457 297.63521111778516
-297.9414553956574 -0.5272684145408998
297.6676413417565 -0.8990510352320583
-297.87114194561286 0.8043535793149411
1.749646618139849 297.57278951838794
297.77400377089623 1.2947098046081258
-1.7776351588701012 297.57011269580056
-297.7179199059596 -1.0592237978906045
2.4006879858754147 -297.69408679347333
-297.65650954212884 1.362195111000648
2.379804246699743 297.62972501054
297.4687533133282 -1.7398173415448166
297.6085280045415 1.906833643870307
-2.4431742404326773 297.4648938106757
-297.51501705978285 -1.6679824099658633
-1.6910192178853412 -297.00388629800443
-297.43637882518914 1.991192192788751
297.401124484423 2.5990838602963393
3.0147183967809914 297.42180792260257
-297.3383737408818 -2.321208935245334
3.334930613786343 -297.4153844292905
-3.1546934904620785 297.328418470574
-297.2134232176174 2.673528502727274
297.20968777706355 3.417316102321565
3.7048385053492456 297.3753759271863
-297.1914505217739 -2.9860307382226843
-2.5547975161739314 -296.6656796513064
4.362045074534576 -297.21643504757094
-3.8185712423227858 297.3041121180048
-296.9835927166101 3.406955727924319
297.03821369276835 4.428289663661451
-297.00256545204667 -3.6478638009649273
-3.5689145663262516 -296.47514250098163
-296.7422066092997 4.1954735633206495
296.4998930430386 -3.5642092610828664
-296.74443609831496 -4.365386808423603
-4.734556008443254 -296.4909712738494
5.352741232655045 296.7272054373859
296.60498367265416 -4.819152462754211
-296.4871192072183 5.046146204059199
-5.407017370353088 296.68245389042596
-296.47577947910315 -5.175626432930709
-6.278543801577899 296.6823482702659
6.402677127546428 296.48387823161704
-5.833024324943446 -296.13185195953946
-296.219977942433 5.965765675368719
-296.2127984181253 -6.056777722962792
6.8205377849622595 -296.46301997917175
296.25886017378497 -5.921414841657848
296.30689600896494 6.92293638022514
7.512623225795216 296.2872732149326
-7.092917131489465 296.31971837170346
-6.871573066088305 -295.85395371733154
-295.94441461870974 6.958212125453129
-295.95562481076155 -6.996744155440851
295.9475686522426 -6.97228692786001
-8.159726084637988 296.0514210101561
8.680020582837717 296.1411673221417
-7.9367837210736285 -295.58496297977644
-295.6642341018755 8.024104031497423
8.171507138997285 -296.0425127548145
-295.696561516606 -7.989968325676829
295.9044713078317 8.298533130034803
295.6378823894713 -8.091253623649134
9.704359353433267 296.16611481705536
-9.26039248824236 295.7881572833532
9.490881304418073 -295.775252854342
-9.050730379117544 -295.2978092794149
295.6617572970168 9.634423322221885
-295.4240789465925 -9.039482834062284
-295.3866371590072 9.156609906403606
295.3499459309187 -9.288577092206156
-10.3058459846973 295.61117643326355
10.76338097564157 295.75322835827586
10.87818127078692 -295.61054411821135
295.5221672211884 11.029616135800108
295.1048995635936 -10.51293854832273
-295.11952727131376 10.31924846883674
-295.1331194449454 -10.155491380029572
-10.23149967845073 -294.985037839068
-294.8241960525214 -11.345418709137945
12.22405381566359 295.413628182205
-294.74568416415195 11.501474633020015
294.78885087580085 -11.744597759247808
-11.484775273762374 -294.6511905817279
-12.808289221392105 -294.2758231532558
294.3648686342146 -13.063622761098568
-294.4924115499092 -12.609884534568614
-294.20174741907203 12.815919322844517
-294.1310216809163 -13.942985213867065
293.96564765553757 -14.353395030432413
-293.5397444633703 14.345473236425088
-14.22618346907521 -293.8218367432971
-14.774404780439015 293.78154973146883
294.15613616775255 14.828252905914432
14.448092356136131 -294.38991025751875
-293.71996047724286 -15.338311279317017
-15.778263472806922 -293.2935843412167
294.33706951597736 16.107743687436557
-16.670991708160404 293.7303525126633
15.7611458281194 -293.98267505655093
-292.46978509206417 16.200227522899173
16.563933093125556 293.3251839238201
-293.2375014310363 -16.81769094444003
292.52797296019946 -17.134656749318243
-17.47043573463343 -292.72596557496064
17.19248715610426 -293.89812754228484
293.89037832748886 17.334490482969414
18.854271972813066 293.16959135080924
293.39098063236776 18.93520865458485
-292.7066517012378 -18.419719792770913
-18.613586509227115 292.99794918294066
292.2498434634001 -19.31069256212604
-292.0550419103456 18.658476745353013
-19.276620472799813 -292.1388008242112
-292.16881905652906 -20.145722416385965
-20.516297373860862 292.4026773118313
20.522316196742004 -292.4567671501277
292.813750296454 21.02645417861234
-21.180769086853527 -291.4985619915665
-291.58616315642996 20.98280403870613
21.145593594512388 292.3163176929144
291.9152565270757 -21.55612235243919
-291.6350915156424 -21.96115310183938
-22.50361537124195 291.82734749824374
22.99071226034786 -291.81562564273463
291.83356654661213 -23.507906662324697
-23.22546840516977 -290.74869613953047
-291.06829661948524 23.331673464239767
23.353262160793047 291.6126845440442
-291.062808773257 -23.841437401277616
-24.613833245154556 291.24703132959934
290.8551721889565 -25.389279488323282
-25.493738608580973 -289.89730303537925
-290.5378733972448 25.76784889199812
-290.3976283083529 -25.816814271847676
290.36269237262763 25.597746659198737
-26.868495496212486 290.67331087615327
-28.034508933393624 -288.99632101004056
289.91363216728746 -27.973312319438172
28.133012608574237 290.19920405921624
-290.0223837783685 28.341785709348713
-289.6556373334898 -27.945599446445307
27.630710903726577 -289.36278241599126
289.3994628844543 28.25935015128325
-29.319008011267126 290.10602094101375
289.12521690745666 -30.876688288847667
-289.55809574336513 31.10588592147387
-288.88575727076744 -30.239539946325937
-30.851377531218297 -288.0762270647783
30.837130106312983 289.4888210876778
30.290663780305813 -288.38823764106996
288.6082691545517 31.179953533384364
-32.288680816431004 289.6156227842737
-288.1178573740689 -32.665558319759754
33.87074261526331 288.805285694328
33.212640122620165 -287.491985787472
287.98894746966573 34.32999910487175
-289.20432050285694 34.16023268419599
-33.89673459911873 -287.11384731503614
-287.3830654093591 -35.13575480996684
-35.30099939752739 288.18555839582467
36.38873608063764 -286.7074600576126
37.61536698007464 288.1895934977727
-289.0904886637242 37.866230204559855
-286.4522914927372 -37.59143698569197
-37.05965039623759 -286.0682083132286
39.84136921524629 -286.0775051194643
-38.28236891019225 287.0197395863304
-285.2340606915022 -40.23119561115122
-40.25352706690275 -284.8940239292877
285.56808976591 -40.65707407204825
-41.3591784841671 285.80838167639695
41.42464453215434 286.19561511671753
-287.76644753901434 41.66711405559095
283.650234634795 42.60436758879354
-283.9455987953082 -43.164369471517084
283.83953118171127 -44.39625995807337
-44.853553199119084 283.90087814978295
-43.52774241075198 -283.5211243727918
45.23772204457191 284.5004057037581
-286.61682676959475 45.58570098854908
282.7461425139045 46.03076928421018
-282.5977477685615 -46.26055314620285
49.34732678363383 282.97016688624393
-47.016912539825945 -281.942575578576
282.3584899158243 -48.54202409406857
-287.1648272146558 48.40861500876192
-49.80311938601624 283.2460000873037
-281.10667009013395 -49.49817443223696
-50.80614757245 -280.2165519983287
53.90906770361542 281.6405613987168
-284.24760497144024 53.658033435762476
-279.4700206593273 -52.919348717102395
-54.15025237934458 281.19834158970906
-54.92030725092065 -278.39862973101407
-284.5913072862421 57.62872865836712
-277.66978156294385 -56.5098778568171
-58.21362692869996 279.44597932000056
-59.365304821781024 -276.54260777652325
276.4071332973821 -59.67636739196694
-282.88521816491385 61.282136995853904
-275.6285607941041 -60.294365173692995
-62.326838710606 277.6574563477133
274.03901474564594 -63.92146235180501
-64.1397466436011 -274.7051062994726
-281.280852464548 65.85908028137588
-273.370193763802 -64.3729730648759
-66.55046343890999 275.7457448971761
271.7243096954979 -69.4228766349977
-69.26841696616064 -272.94379078694385
-279.37425256165864 70.47036110372771
-270.9654785020583 -68.7619322806515
-70.89516605003186 273.6204989984234
71.8458021829541 270.9732033560543
269.9112942498698 -74.61285644105821
-276.9168055550337 75.41054809722871
-268.4289951215605 -73.38733525746447
-75.44198725759432 271.1696901765636
77.36593192165567 268.22197154822396
-274.25494752658216 80.8994693591092
264.41275974135414 -79.23164479838599
-80.34890529422813 268.42155321432944
-265.66571769374883 -78.17470788456572
82.76225929789905 265.03712018828196
-81.32899627885519 -262.06806687030536
-271.40128221048496 86.73059649364924
-85.71073258954033 265.55421787936365
-262.5210228795134 -83.16586896557779
259.76340535471104 -87.99221987925146
88.34938292242074 261.33424470548954
-268.21354864109605 92.91352738513756
-87.27060782555856 -258.6449432967898
-91.64617526165308 262.8456392407805
-258.98560808837186 -88.51464710316515
94.32677042703739 257.1466654261549
254.69994673379244 -96.98820687309258
-264.74045488022665 99.61570646820398
-93.54611269318457 -254.81077467035226
-255.16531217150597 -94.28647016670219
254.7505532557337 -103.72374036205599
-261.2190554075526 107.0111654713458
100.7816260425725 252.51362700857348
-100.176808041073 -250.76257782876493
-99.54834214916562 251.65351905106957
-251.1700003045658 -100.41367471495028
107.77670183904182 247.49209744190725
-107.03063829387776 246.73068624944665
-106.91292810432985 -246.7499412473447
247.95957192673893 -115.09403008517555
-247.15422936217763 -106.65742167101159
-114.9218120612575 241.5910341556409
115.34761756954582 242.18257269909898
-113.3493239726831 -242.17044670812527
-246.54531374058064 116.17673303327898
-242.52098776568346 -112.67228849940696
-123.22753488875505 236.41198854477727
236.41907921530344 117.60855170692955
123.49126086686994 236.72432568551488
240.87129707636007 -121.91450999147439
-119.92487554081688 -236.52583889209413
-240.2988010389995 125.25338628573536
-236.96393380798767 -118.95557731065846
124.26351981587072 -231.82287095102777
-132.47014455180965 229.97878154561394
132.20302822763168 231.24552386076
-127.13910144914361 -230.15809458738855
234.04108433482153 -129.89422978657316
-235.77504664860967 134.18787309282948
231.18805761664453 127.12241478640895
-231.02424413097893 -125.92572937143323
133.54717027737271 -226.00069267762714
226.8997312892822 135.94830228226803
-134.90583377293768 -223.19825067882797
227.75189005583192 -138.99731667983679
-224.5637920906369 -133.24264435916834
-226.03068684660897 141.9905415052633
141.983889776456 -221.5752700141739
-143.31446012084365 -215.90684243977788
147.75786378342175 -213.04248761108707
216.27616409393855 143.39555722062593
-147.69330849097352 209.31276999333784
-151.48449268097386 -210.48014270861216
-207.90193553951624 -151.55779769847027
149.60710021419524 205.60382267771087
156.2343608312601 -202.77269615006338
-158.43732470732257 199.61512910558758
159.49507224798026 195.93950613029773
203.20799149775314 154.83143097143116
199.95904211880705 -156.96495834457744
-192.44789566251305 -160.1982937243453
-198.91732701596507 158.9109362810708
-164.4961898590406 -192.62044289444023
-181.7587279115312 -174.50949041077382
29.703018838226196 1.3509925315423579
29.566515603046625 -1.2458254506878221
31.487947818141826 0.07983856924323149
-31.35170215051598 0.09738287969432514
29.690252082847614 -1.4375671732681798
29.90642229302429 1.4257843467650058
29.36269280829147 -1.1830806313630104
31.57559986409657 -0.29432060721736797
29.964648886558898 -1.5062026745679549
31.571136275108593 0.2915674543867987
-29.883306039104482 -1.6138767036094879
-31.487731650143157 0.2955510703226262
-31.46293221188282 0.8280681480857291
-31.792760800273218 -0.6525666220372041
-30.961623931230875 1.2231876182312669
-31.24189244167104 1.062349147127068
30.395917187972984 -1.9390187433119395
-30.69674684093057 -1.7677885682852017
-31.70170808833549 -1.041943889428762
31.11174738218437 -1.6204034862955876
31.165435292926635 1.4180909184116561
31.49129177929544 1.183446767562252
30.827849509233687 -1.8775454107374492
-31.41935006845238 -1.4037841595108431
-0.9732200841020074 -297.3636476134405
296.95757770989854 -2.556814887105395
5.399860027924642 -296.5484079867894
296.36006307795486 5.4766790841434005
-11.124576768900887 294.8023820113949
13.115670557842568 -294.210722564102
-13.215435379235679 293.87296717656034
294.1228472194433 13.267012362544703
14.6132033092861 293.5914810171646
291.48276291780775 23.22650733463176
25.247111869954296 -290.40321316683344
284.19414971252064 39.04323498011743
45.16660896744594 -281.7581922297682
49.490385969410326 -280.9598368679431
281.42713009724457 49.51948836062853
280.0509050448628 53.12652846675862
53.188895102419956 -280.52140221944137
276.60375214332294 -55.16078137475675
56.200686608288414 -278.3886398390169
278.3587410464785 56.6858543895211
276.1907094422601 60.499347365055456
60.21823448386551 -276.19376784616026
273.88337983235135 64.81383166026617
64.50785860683362 -274.0380815166728
66.14620895916481 273.1566027617112
68.84955557574382 -271.9434203086519
271.69986612973855 69.38638680558486
73.03937928708218 -269.45795532170956
267.55116479334976 78.23815148012953
-75.63982767134772 -264.91005825462094
82.23994994041776 -262.642177197909
263.2750888086065 81.54180023250257
87.44227494738786 -258.50964312440357
258.0638257595711 86.78463177225949
93.17401267682436 -253.77246147406288
252.7081331554344 93.21170966802669
99.74998403145504 -248.5798511466339
247.329773379482 100.55365396900534
107.19474347320268 -243.14057247508194
241.89302139641717 108.67986629608349
115.39136802828479 -237.53952097906208
-139.00554409857952 219.2289217716188
140.62885813068524 214.052628903154
-217.1030145744156 -141.21890442226925
210.5035677099823 -149.79818609880235
-211.55048434538483 148.94918512046536
-156.78431848667378 -201.34155307654504
-29.61991496766604 -1.5349779262469727
-31.641047358974884 -0.1699848817087649
-30.33814488218191 -1.9383315645443062
31.74537810585544 0.9218986408724513
31.294357631665335 -1.3882802927654239
4.393873086938967 297.03426414975536
-4.4627061721879215 296.94453816766213
11.531299720176081 -294.2692113924334
294.17965915507233 11.704711927296099
12.820072039841168 293.9248670747369
292.65477198860617 -15.17743166236197
18.559888488602677 -293.16506337435766
25.657921069055732 290.9132057840131
286.026361062706 -31.92346651736555
285.57316974864335 -34.84466676302508
284.77860735387355 35.48862115680236
283.64829395898107 -37.450423494181415
41.073589839849504 -282.46340474950114
-284.24647958029465 48.98930471713337
277.64087126240264 -49.953213649394996
55.40844565470381 276.8532931627812
60.63163071705195 275.0329094722053
-70.14568832016509 -267.19561022309836
269.3648639343447 73.94559677432431
77.4000651808001 -266.2772791991108
-92.44616660124112 255.69602497349186
247.85585056223027 -105.1246242208619
-251.90385922720472 107.70842579860143
131.99218333866975 220.71493766753983
215.92068085428707 -139.43821552278533
151.4112100357704 -189.06950441414165
-180.92106732805175 155.05482987033398
187.71437963794324 151.24708827972336
184.2310179087868 -150.30405021644592
175.2308008626849 164.63823792892643
172.57114901183365 -164.68787572758896
-170.36514731319824 173.1007233348709
155.50111735101072 184.14962249847036
161.57450628848582 -176.948476858185
-156.40959127630194 184.66068980437274
-166.74640320509738 -180.28383298190064
-29.647561366511614 1.4492840340162734
-31.582615049315375 0.053336256828804426
29.551039494852038 1.4603807660481538
31.610692751546775 -0.08773556187620186
-29.444673549064305 1.4268216000921892
-29.364191708104304 -1.4466798530999823
-29.833945722685282 1.5363380134303493
29.333454177148187 1.4205104269160238
29.984476272247637 1.6540946544133175
-29.197721611818388 1.338079389284869
29.175625456877306 -1.337811850880768
-30.0918490792666 1.5938716593657136
-31.846645789465494 -0.32063174738479605
-29.10437204084981 -1.3356004287129362
-31.638081854018726 0.5498976859755509
30.03898537129127 -1.8158862664579014
-29.965637066484167 -1.899562374394506
31.85312131557551 0.3439919706898125
31.767439468382868 -0.4955575455608826
29.064068366647987 1.2897850543267741
30.266697422551342 1.704066517272411
31.654838983639653 -0.7127716411774049
28.914992352608603 -1.1633593682831176
-28.953931657623304 1.190347854279378
-30.38729293300929 1.6136266274098285
-28.84198122453261 -1.1660779554807377
31.64072043146229 -0.9731606052032945
28.810979583908768 1.0715073650078026
28.42629758779155 0.09037728351623368
-30.790868006078938 1.6007051808993529
30.582990736516138 1.7213358779613057
-28.37926675102595 0.0812970898409663
28.697898312085993 -0.9051375796438682
-28.732770570648135 0.9807919288407005
-28.389707885846754 -0.2550086355925931
28.44853532148706 -0.2639961439304984
-28.616888387239655 -0.9086124771890497
28.477864398854635 0.4475503301596524
-28.434792806406627 0.40941830783253885
28.608015998458313 0.7847493140525267
28.540448143497755 -0.6005754479151203
-28.46744859119106 -0.5889343605887511
-28.55472948328981 0.7152302767174714
30.928268281077855 1.7344394970894998
-31.00645204822745 -2.0014420647919113
-31.37993038026453 -1.8181041733392054
0.3272236546084759 -297.40489556464684
-0.04762537911347385 297.1096103412053
0.5986111419405287 297.04160430883564
-0.2600886702569606 -296.96035464698605
297.51027784694924 0.26357008999051473
-0.6767880005286672 297.0620433308102
-297.6363020061833 -0.04657790228291689
1.0485054235916167 -297.1612406310479
297.1758496212979 -0.32921963543971067
1.3569676670061592 296.9160567935977
-297.53071684718515 0.4184997551168896
1.8513598388496821 -296.97602956629504
297.27689413560864 0.8751757103611207
-1.363697959639474 296.97481752533844
-297.28665374951794 -0.5248136138376235
2.332798271302715 296.8475734342934
-297.2345989985606 0.8555609773033277
296.87595732773804 -1.0354655040431293
-0.93281886430073 -296.48075853286565
297.20415954193334 1.4540813514125115
-1.9939453304780774 296.9906392455968
-297.00887961444283 -1.1375023309411756
2.7206129616635017 -296.7711620459918
-296.9551751021193 1.4636254250568603
296.8768065684924 2.000608426175223
296.48003909294425 -1.7701485233589749
-2.6040297321467705 296.719561023918
-1.727185096984038 -295.9833722077909
-296.76639338968585 -1.8002809844544165
-296.68306146164247 2.1188745911035123
296.57103690674904 2.785512887276271
3.497491038152058 296.54674161921605
-296.5762455015066 -2.5073203018451684
3.622562877175808 -296.53467385195177
-3.547037405351803 296.48515876014164
-296.4086558400069 2.8178673933055793
-296.5245110379429 -3.1371697767261355
296.3132748607247 3.6655949407025594
295.9398156633853 -2.558651075468351
4.430915290976341 -296.2876440899729
-2.7599524722380204 -295.3880474626982
-296.12168044472185 3.564310801538726
-296.15676651318716 -3.6952468610221993
296.0626460721846 4.483519352231795
-4.014558839861189 -295.3918358324229
-295.81458770028974 4.36824394627385
-295.7931244834532 -4.47237517150385
5.716394785160069 295.6932678892278
295.5826051866754 -4.278523151476856
-5.076472275815726 -295.26260718187757
-295.48737839802743 5.242225166929709
6.009922742323816 -295.3806381741693
-6.035310296635008 295.59686491683095
295.48261971584066 -5.214280609214926
-295.4565563693724 -5.333630052921489
295.14649039111885 6.10798676310516
-6.103609099317004 -294.98089683096345
6.849230225154411 295.44933786811885
-295.147800183689 6.194313622530909
-295.14042421915906 -6.255072348690334
295.1539735991271 -6.189809148667669
7.274192054977779 -295.1023187750213
8.03504021796554 295.2072019255989
-7.149997432280988 -294.6933406900891
-7.3704995450241775 295.14259917975414
294.90052601687375 7.4071303357496845
-294.80195472658585 7.22591422510093
-294.83819353943716 -7.222982636917059
294.7626805301978 -7.262982820777533
-8.488149220698249 295.0280136236353
9.521012916869354 294.98078756519436
8.604729375540954 -294.75444191695726
-294.45360358077914 8.341145398135689
-8.216763865326897 -294.3803063369374
-294.5269469525297 -8.229201229148359
294.5877021047149 8.76650077044215
-9.641322575849498 294.4235914930226
294.36780944856605 -8.461715156974696
10.018587395734448 -294.46385562447733
-294.1816434844675 -9.289141832845484
294.3372635010498 10.19702537272909
-294.13426719506987 9.537848407504978
294.04924980229396 -9.770796911429978
11.149767102154978 294.3569190938983
-293.8130724904606 -10.42471562988889
-294.0037372619672 10.62105831688419
293.97543073844247 -10.924686303288844
-10.542425084583973 -293.6192701112999
-11.994131210795928 293.9664874847784
-293.4266395780399 -11.632629157821595
-293.3222393465875 11.606037286229203
293.380582275569 -12.023313928240125
-11.802786745826399 -293.23725342065933
292.8785379514328 -13.508319602897647
-13.083642732847519 -292.75401927843814
-292.5589666938424 12.972712335260674
-293.01202810152887 -12.910749704492138
-13.807921451527932 292.42906567568076
14.30363569805148 -292.7218037613188
292.70059325533475 14.13117213614437
-292.59935754907804 -14.23753849162133
-14.493952004738263 -292.11163702069393
-291.9274555770462 14.364049539728528
-15.426477524380807 292.15170622896926
292.77547932720256 15.980729364532491
15.339719027617763 291.8376621552892
-292.0840985136083 -15.58456673359023
16.634668915770316 -292.1624381999248
-16.108134562095213 -291.42168451606915
-17.201397265167486 291.6290923212018
292.42214723618446 17.637074968359624
17.38626872462715 291.422697951907
-291.4240725202933 -17.060275478495257
-17.8704369215625 -290.74060107372156
-290.26002744334494 17.275956070850334
290.5447485514928 -18.109357093069505
-19.097330215617955 290.9904531689456
291.42982972587737 19.07729040489461
19.541521141917556 290.85780253088393
-290.75572493074355 -18.734550422447214
-19.69522211707507 -290.09992455055726
290.12946175058283 -20.275571169942104
-289.8588361946927 19.48115516777077
-21.04310625565798 290.34876416204924
20.86979001025759 -290.113820382635
