-32.01037445422333 31.704304670907398
30.891831246878535 -32.68940528117072
-32.654598051774144 30.42918299151133
-31.37574499845378 -32.5270765181235
32.455961145779284 -31.57063593252105
32.63888830635901 -31.14205650235901
-0.1422002781245908 33.459768025202735
31.2596785902103 32.65568905790432
-28.814361168199323 -33.4799493425218
28.680006641078762 33.36967255302747
-33.11790408548153 28.924367262438377
33.3111063440932 -28.687604946384177
33.802034268981316 -0.23557133813951736
-0.5138077900197301 34.139381792605825
-0.5031856109328648 -33.625422526891356
0.6564146501536442 -33.72917587509512
-33.622078733716776 -28.281123588760874
33.853758747069236 27.954561678943385
34.339462080118224 -0.6403668138914567
0.8467053020498968 34.16503351017526
-34.05020820745173 -1.7034185517202838
27.2056785435964 34.03071346633911
27.31073219599855 -33.80804319530375
33.75766661070565 -26.95425505933243
-2.071768221204044 -34.4499947601745
-34.597499260167496 1.9342841165123963
34.754057683280415 -2.3738763821360696
-34.14575578053145 -26.027656211635033
2.4744910856365485 -34.55791173907924
-25.77394289413376 33.68809845970094
-5.421730067765597 287.61044237705727
32.45753963870392 -23.770311499611957
0.08930946734831825 -289.28294621086184
-1.0620499812562845 289.03075679893965
-286.16890802938974 6.907731850700149
34.2213349817915 -4.998523064661045
286.52964226881994 8.825739893813413
-8.726051459889979 286.01417791149805
6.449731968877197 285.58849967542665
-34.05651923454778 4.956742103815589
-6.9868084092859375 -30.53324521703125
11.10252106974413 -283.50077727191257
-11.164935433263114 283.2392836315127
283.9505003638834 11.355904287191494
11.529906219503292 281.8663559458316
8.245395886136357 -29.6863440205651
32.52775778411032 7.504545596241436
29.87687587227723 -21.257821390569728
32.01363751265086 -8.089007549502405
29.592597076888076 -8.540533714099736
28.84847590806112 22.024191153584493
7.816126545149233 29.497648188879435
20.589174094516515 -0.35929678066478543
-277.5981839467723 18.363467553457088
-28.770804434588797 7.865990310493753
277.07980707394154 -18.260074896403548
20.164948013397552 278.6237897485892
-8.251250412772366 28.601215238998478
21.720015593625817 27.620625769810076
-7.066656103697808 2.704281005411753
1.8363009763301545 -21.31526158331532
23.492055524447327 274.27324637709785
-23.352601482601703 -272.9843136148891
27.26827273597486 -21.09429042206798
23.709929131802582 -271.84385340825503
-7.916384030494341 -3.601986825338982
270.280534772983 24.37088327781287
2.400193903238488 21.386830083919488
9.304602689743827 -26.698191286670074
26.64773817919193 -270.86978757977516
-4.136328599021721 7.511203763713486
24.507545552972147 23.303325274893712
268.69287897399613 27.252051387031234
-30.075812271615785 269.5224772028469
8.484678004921351 -5.091720763262342
20.68060428289895 5.628241738309706
6.939964425825867 24.647148385850414
31.07678166414401 -266.53460824523205
-266.26424015307737 -32.392039593627246
264.6632343118207 33.19785380546975
-23.189060757098577 7.217856102826569
34.38621038997202 -265.83563723598877
7.960729991809345 -22.941707645155677
264.2068083587795 37.97260406425234
-36.72859475020377 -258.02460504629266
36.91466375301634 -263.242942146684
257.61953268620937 -39.48615710790324
260.190523821418 40.88470783306426
40.224826704648834 -259.98299296779805
-257.5142721870486 -41.67309363177546
256.28466798419186 44.53920187656321
43.75567230314098 -256.3385914339425
-44.51486259734682 -250.18771288913032
47.41298900412338 252.18601700998423
47.47034222033186 -252.31041026705634
252.34148779993907 48.42936191966388
249.30339650085747 -48.02476163835555
-49.236187376758025 -245.18927942010927
51.38571054550035 -247.84815320623414
-250.18044373327726 -54.796308174538645
248.35392438663519 52.39254640222836
55.504687416126195 -242.86852555295977
243.86221116273802 56.06936458899376
239.4824832330445 -54.520071718201685
-238.86721325607357 -59.24611504468612
59.79761966361203 -237.24072275618644
238.3278206836149 59.63086282999076
-63.541563889400386 237.4395306132979
231.80703663687058 63.32584149374876
64.25228053998843 -230.73578872916985
224.4632115726414 66.70989339287075
69.3389981987125 -222.61441815372032
-70.223856619817 -224.23789649848928
76.00076814445798 219.49021867785606
-222.8648047810143 75.97206620421865
78.72135676146603 -207.32382725708374
88.92574869459511 195.12386704199713
197.66819023514321 -87.33341683166647
-190.70364434481658 91.85078900296793
-178.34401323648893 -93.82819163830483
-180.218928906291 99.24695970747624
-95.13291447769883 -179.150541879039
-102.2330359956575 -171.8260261523389
-169.32610332551067 -100.72446283575044
171.3110342757645 101.84527941441745
-105.38624869787064 -161.6782682241418
-112.3759489571088 151.30461838190618
115.23050723017644 148.69274718125885
-143.20897547875254 120.82957496752068
-32.96533243270494 -29.483536377041712
-32.84993500824274 -29.890362774132534
-32.89194705763245 29.376725018397405
33.16052259050226 -29.570172241047953
33.15230649981642 -29.961542317048604
30.250785517708714 32.836197889863776
29.617734646422303 -33.01720585700253
-32.922260882276206 29.887171412263076
-32.79398049557248 -30.697484206835334
29.181839478440107 -33.16104109269783
33.27271605738995 29.279409056795227
32.23890671447624 -31.888035516276254
31.67986183428432 -32.35930260787043
-31.36112721464287 32.484172231573176
32.28403002446215 31.775738582252366
-30.543731865281487 -33.03996065889767
-33.81061546764365 -0.3726777222656279
-32.462404472316706 31.361559052495252
31.749017417936482 32.48013622184703
32.76879096220611 30.959259721206788
-33.49354949932444 -28.89499607016647
-28.76744949528217 33.56201592487807
28.30416850467272 -33.9956276173902
-33.54814963275731 28.333487758379086
-34.171714351360215 0.28041268208766706
34.52009632662825 0.603438249657423
1.6120504783948677 34.71849335892328
-1.4678657921852671 35.55930345543844
-26.924327228161317 34.23735208017751
-33.78940262499191 26.440219759959703
35.604202798595374 3.5413455695943292
-3.410174767291785 37.37486209252881
288.2079971943506 5.601486144977856
-23.953617384741513 -32.54061628289973
-6.9936039556980445 286.7351761687083
288.9373295209635 2.455636787547415
286.8789387926903 6.915629380979448
1.458850872701841 -288.11267645738036
24.26463502994291 -33.864240049230965
6.901164470610275 -285.2510146806527
4.79555548030345 286.53743231931804
4.963331806450502 -286.1550554087376
8.940949898880213 -284.36002961417614
-284.3346765187638 8.07367494165569
-23.04816039636146 -29.68944721939952
9.263947477359356 282.22930760176547
22.64679957836379 32.47901323305607
-30.900147447961107 22.964918905096873
22.707152745956783 -32.34640484409348
-6.728041393328006 -32.80147233223869
-30.400994695314207 -8.00136183082182
-31.478148977461032 7.993414090074207
-29.88656561245553 -21.521922100615114
-278.9387560615175 15.568387282264053
21.44565497254068 -30.24293606322411
-8.064811643202525 31.461638370461838
-8.162860394967417 -0.19923098065586775
280.32675610058226 16.376843095436914
278.36957957860886 -15.641956152320907
17.848421640172752 279.44540332740314
-1.384973347939649 -20.462192317419053
8.525299032883686 1.0379617954578917
18.449763875606457 -277.8972486679299
276.92773177302104 18.806323537982678
29.525649577781262 9.111725697171115
-22.053282498616273 275.6700709320081
1.0625531937499808 8.685660194891167
-20.203894030614123 -274.83713266232445
2.1344298343647434 -8.666584262006207
8.940241255421288 -1.5887974325979062
21.05950859340117 -273.2680026365226
-24.285597125583894 274.03456900688514
272.16435987637243 21.41772116438661
-26.854291921594168 21.762299346044962
-2.4031295477402494 -8.633157837877024
-27.008389833785643 271.87012532083577
-20.098339226014755 -2.4106394722049673
-25.09551862263551 -7.617716479589845
-269.58832728356185 -26.584970866649982
-20.86939644253397 26.225017757921286
-4.5554214987684825 20.92050911850751
19.608571461782905 -3.327681541243267
-7.881188026520281 -25.992086293960217
-25.21777050522608 -21.809477296018613
-8.736281438439448 25.030757373889383
7.549885737543574 6.30048532855902
-33.02535406956421 -261.29919454141907
24.013086502828422 -21.42074347120088
23.66822891536163 -9.234380321798916
23.607815908531773 8.46970240188204
38.94657878979421 259.85277523052133
-259.8120633480077 -37.14542575680261
42.95614398366557 256.1432490666388
252.5806794131446 -42.590610005945855
-58.07240052834408 242.39000901988317
-63.12208022974559 -229.86640987884982
-229.45616362897783 70.02325701258029
69.0804482490284 225.492670940009
-219.31947819049378 -70.7512783682886
216.42582810594425 69.43525862907474
-212.19204199169792 -77.36884107287433
206.0948476336748 -80.09346764105068
81.384021307502 203.0666364101755
-204.55251448009656 -83.82966741193708
-199.28863820914185 85.52183117189024
197.46209506665875 87.07599247954278
-186.9582971839205 -87.07157036666662
-88.03105641289656 -188.45679451230242
177.87476830248792 -90.64634810657239
92.66794868333702 175.2814686836581
99.09955929937968 -166.6369773163689
167.69724589710265 -97.77099431951416
99.55040392278289 164.72859679705144
-162.11066743868062 107.36527046965988
155.60350281910752 -105.57755828164794
158.62289832016876 104.0576153570928
-110.39672063295205 -149.29646641216885
110.22978530965779 -142.07075744725248
138.56339310930056 118.0873666121588
-117.4823312404276 134.83953350478973
-135.47422461323225 -119.26796118374867
133.74481576362575 -120.70240471151504
33.472358019465965 -29.283832077604828
-30.35500615315649 32.985718008100875
-29.43797512214829 -33.471279816661905
-29.443442906919245 33.44544945737582
-31.924529168720078 -32.38528123686587
29.178123879964026 33.38691546182154
-32.50168103345479 -31.577386296237453
-31.955111584345477 32.26815495565439
30.502940884507673 -33.0138842417635
29.97947657890313 33.260084419814966
33.173377875368615 -30.451717599966837
31.390718949724334 -32.783192969198495
33.297156390067165 29.975315282203596
-31.127635140574803 -33.0433170637774
-32.865694914676965 30.926137484514648
-0.06927538680778611 -33.977055482300685
33.85837726680499 28.833018967995834
33.12535117820347 -30.99358735625911
31.077099518389478 33.174380050549786
34.318307180092525 -0.015143105205530668
-28.65900967143626 -34.07338573709009
-34.13075843136176 -0.9452317416731698
28.292720590458487 33.97297119319571
-0.5256877043977257 35.00740089476929
33.88606440943394 -28.115065264033536
-34.427440196776686 -28.02939002130114
-1.0653954959136582 -34.66546144520426
1.1627434951757614 -34.72711571202451
35.12893115752076 -1.2330245065463723
35.86783856396843 27.56425564924786
-34.55193562852414 0.9205156771911635
-27.140869863365914 -35.42430595457253
-34.964243585366525 -2.311646485777001
35.915018154744224 1.970305502231245
25.959780951046273 -34.92995463171466
34.436184016456764 25.91781033411588
25.732767191304536 35.73082057254025
34.463037899640135 -25.624196273503237
-26.046919974811885 -34.692306495773174
-3.292769389398146 35.56653017183546
-3.0698180807874658 -35.36624441228773
-34.774594994401696 -3.7586013788908854
33.831362651567964 -24.366749815957284
24.516674406787853 34.4033343813534
-35.79959304389144 3.410436202065442
3.535343303362609 -35.735717333430046
35.527252957910726 -3.7474135325869358
-34.56148413467516 -24.354316407975464
4.01599712301441 35.364202323880235
-24.36356926755511 34.54485764578112
33.72840019890802 24.39295478020689
-2.67423703982104 -287.8748836967315
1.7984203835229533 288.44663147004235
3.211769170534811 287.49509228184803
-2.4422979122838537 287.9188934666374
-4.262690911951092 -34.72521657884765
3.1435627207517363 -287.09239829467475
-4.281233945874026 -286.54240054418193
-288.7818026715575 -1.6797888513205474
-287.84077005876577 2.806006938745734
-288.77446386842723 0.7143496660285537
-3.807238989203099 286.784651288764
288.2696746526564 0.7078827887789322
-5.996841918576985 -285.2009777153508
-287.45749415213487 -3.7637186918566776
287.85686921447564 -0.7561046821361185
0.27195590352512045 287.8660654816001
-286.3027276609129 4.682376302737792
286.83309382228913 -1.8732902613607192
285.7566221827327 -3.4093024987556557
-33.49113829727259 24.019769201026133
-7.834393085358757 -283.81441868038877
-285.87513799115027 -5.336900432739668
284.6567431807178 9.340348122765574
-9.122398538831513 283.973283301737
284.67419047956923 -5.082121040350153
5.368935877910222 -35.190936951044016
-284.52688645549057 -6.937652992204715
-283.2242246785929 -8.678660858659038
283.53992573516825 -6.891770803235941
-22.617187842952223 33.46029609361025
6.35783167271522 283.8875148920827
282.31975987610156 -8.856082859127758
-9.816760511938591 -282.3503670213188
-34.15120076202076 -5.4507148773413325
-281.64128590396354 10.780704992813728
-5.284178080139425 34.84255147167606
-281.9235037682904 -10.580768581362998
5.756005936906983 34.50478144280086
281.0162202464598 -10.964457827004107
32.13713766149392 -21.71958687223835
-11.53172568238083 280.9556293289418
281.6997775866035 11.821096429458038
32.62786323238128 22.75458048491184
11.486843227034926 -281.07417175070157
-33.475707374453435 -22.43059757754051
-11.961822350170529 -280.7599846578077
-280.3022321462298 13.033807858778683
-280.6066417103612 -12.664898753216427
12.335100970860148 279.4080485666782
-13.664211196769152 279.8357875183861
280.94845795795334 14.092680981518805
279.6846277104556 -13.217844978379263
14.09936263999202 -280.02986077252524
34.86228956749825 6.881323794691376
34.29740442400306 -7.144095690277376
-6.90826067717568 33.48189030687589
-279.32160613884923 -14.937941839625516
-32.77739762446907 -7.042096918061961
-15.983691956220188 278.560365154899
-14.27335154497944 -278.9278094500714
7.328097795708492 33.08103400175562
7.373426099877899 -34.06636538110465
31.02147385222432 21.045406061117838
-33.99873686714997 7.279792785671956
-20.77376924250164 31.715094158602476
-278.47313894722146 -17.07153964786074
-18.161883986581504 277.5475073102253
-16.836091826890694 -276.51968029382397
9.361975376057265 -32.2528685298205
-276.5996627327392 -18.698346005617903
8.370340716364126 31.44363898351225
20.31116289587949 30.34773066858189
273.87302778777536 -18.58982456358507
-274.3186906628624 18.735663870162355
0.16044814446825312 20.3543003536918
20.584242212156916 275.55987496853277
-274.4028568596369 -21.05392892814411
272.3353771211788 -21.98388769598106
-272.06638727815636 -23.71458083645479
-272.8697957871535 21.907982432666124
-9.096567763432585 -28.899942630962805
-23.12531078548651 -269.2362430269927
23.90890265811178 270.9293904483305
-271.9606059481692 24.794643752863017
269.6156863138059 -24.876527026932166
26.84191889485569 269.3892221286612
26.311361386607302 20.915671902349125
-269.71816471592376 27.066533569741026
-19.04891084973284 3.2710437776756986
-20.657282600644226 -26.33691432405668
-1.927690337666436 10.128336209971325
20.96492910076839 -27.09499186218177
-26.228111939372436 -266.8673154717738
267.1820295292728 -27.56389889540277
29.9822288777451 267.5339779579422
27.471494374583113 -267.5199657910565
-267.19722441485516 -28.96929332574968
9.332573422148927 27.13359368373431
27.842345480064882 -11.306024155066899
264.4914029789386 -30.00258512089196
-267.12048917984646 30.19130227941159
33.0536605471685 266.18914749893065
265.42548677513946 28.666017909578084
-29.572772247142805 265.5633871604869
-29.523819061296226 -264.2290235835692
-25.956245625183783 10.327851985469062
-4.92805782590251 -20.659462796224116
35.44626237286865 263.31554234420514
261.2460550780518 -32.36259733139715
-264.3451971221284 33.58282545673398
-32.609205554290206 262.57360189811845
-261.8543136402857 -32.98160981478411
20.79870420799704 23.899832694601404
-8.008850790181782 6.383587443173333
-19.06359823240226 6.919995769193913
5.348078771111257 -19.12341914639663
6.090947193382866 20.48728865291566
8.590304738936917 -9.54886428931477
-7.517284565478314 -6.880392437191563
257.56566167193915 -34.82945245604779
-261.3293653189199 37.179451734804054
-35.494455688401544 -253.11774788465678
-39.4527941746671 257.4681522762069
-39.03974756264874 -249.19560780183065
-258.0205186049033 40.99264261274702
-251.94743768688554 -42.04185566073964
-44.057680392320044 254.8181018666591
-254.38405237078743 45.04495861808422
-248.87139811209585 -48.093275991611954
-48.43708964313638 251.0880509004535
46.32295531686613 246.03691310054376
-250.38867507539393 49.36868928615051
242.95451037828596 -48.53433525638033
-53.072647440371895 246.92257188722695
-243.67152314053854 -53.547345644508304
-245.98789768366456 54.01112412299678
-50.89743692801718 -237.9542605971336
51.28174904208947 241.3092699320331
-56.90421657064914 -234.5988863509047
-241.09956802767172 59.0230439835421
232.07335716526995 -54.65560969637417
56.73656980591476 236.33070571429866
-235.5953300935224 64.38207099625308
-231.24546171227595 -57.89698232112288
227.65660037531688 -61.087608246913334
62.66851468768559 231.07788745746979
-61.723557552153174 229.89341325887094
-225.57496502124786 -64.07535639979987
221.6805570860432 -67.08189342650282
-67.14998209424522 223.5920618388386
-68.36531207826907 -214.7903167873375
70.43380422226012 -212.53267236666073
-72.57196098633634 216.55023216611184
214.11177074746277 -73.17856936919705
74.23166008758491 210.30028423037254
-214.11452279448213 73.1432174199054
-75.12808722158897 -206.72158106051725
-77.76200086764146 209.09474809393458
203.1119566290725 78.81139032121688
-206.9235265488061 79.31180262940944
-82.16148392195004 200.8779607846007
76.66022280546032 -197.2205469948482
-81.4942232375115 -197.71008918255924
-86.047996453023 191.16530418250463
83.17418925218983 -188.48620378132313
187.29763566818863 -83.60893678286799
85.5600365562896 184.67616045700748
-90.11486655241784 180.050038254504
186.1371714733022 86.86174016143269
89.4962785253688 -176.80469855794252
175.12774808748406 90.75778437914983
-94.2969432537478 167.83354635981982
-168.9466725613757 101.02064575869642
-159.21918829451084 -95.83705024315054
-98.51820788083442 154.66515495488056
-149.50260738869258 -101.58859506896522
104.99779537221505 154.71914266085443
-150.61192351505284 107.82979827628355
115.5009417517012 133.2161502021592
-116.06879313101783 -136.45824060375332
-127.65156908644255 120.51903687214255
-33.32142195228711 -29.31149988872618
-33.08564054624273 -30.277115441919737
-33.345345938715596 29.45045690993631
32.177570557479505 -32.292546148783295
28.82817180642323 -33.531510672479556
32.207511281699475 32.26938404999781
30.051732354809985 -33.296191422619266
-32.953492234049605 -31.206197324986533
30.512057299559533 33.26991540616792
-31.059303301631466 33.14561868896146
-30.083122293779958 -33.47935276939614
-33.20161410494408 30.415288575493662
-32.51526517708384 31.9449407654306
32.74451363404797 31.53132378352777
32.63899449327644 -32.03038527464404
33.26955695472298 30.638974305426853
32.961820871770925 -31.551182517525277
-33.68235131909759 28.99807811339767
31.63096935472576 33.0071423393962
-34.094538291493315 -28.783234970834556
-28.52758354225859 34.286195574733
0.8068677566291862 34.90548834426463
-27.78912526003728 34.53446715945487
34.812198170556954 27.35679912577232
27.550823127484342 -35.125315132166016
-34.24686244939258 27.579447761207216
35.42497130862752 0.845106120752209
-27.367387847571674 -34.45543881570408
2.4015238769315363 35.72901081532409
-25.93465105602561 35.12625164568371
-34.510077468147564 25.13292543538143
-24.274860249569446 -34.327935892841346
287.723077735853 3.938905187018314
285.3024388269778 7.7238469180779115
-7.198367084807257 284.76193960912656
-5.405247744236888 285.6985778383407
-0.557746295593275 -287.31012426018447
-284.29925097187447 5.929089265792108
4.827660272812846 284.6058890625367
9.216601446527573 -282.0500461054588
-282.6519034466162 9.01725484350637
7.160756261208202 282.296239882468
9.967926392674899 280.06831748577173
-22.368893079435868 -31.33077370663859
-5.88123606102231 -34.84640349124178
-32.848933088684355 22.194864749400214
15.256292260581374 278.65674045194874
15.887715379352384 -278.3144925319606
-275.86317003578057 15.781181009507634
278.246123522804 16.90614421964682
-30.1243802518618 20.717545882513683
275.3557480390696 -15.776999181204625
-31.98389196812028 -20.762487552377845
-21.205485140724434 -29.316929444026627
-9.19874100775095 -31.946571278798906
17.87321507353387 276.8901540270637
-19.518439704582338 275.43967003500336
18.535640745321807 -274.798943258864
273.9640417145443 18.664224895934712
-30.07132463205259 10.68359582800945
31.90332825138322 9.823889708720404
-11.043191792808923 30.82450187590339
-0.2747515218172779 -9.790755608981682
31.2703143951163 -10.713234338625638
-20.188273626488257 -271.3210985281328
20.999902078880773 -270.1073591026067
11.133731376433794 -29.769619225670755
268.7239303281841 21.192561759638245
-27.704806908336238 -9.669808367638433
29.07744242743445 -18.645911123062827
-17.663786891941818 0.31872267198218684
-18.788379946230105 29.1708996121451
24.054784765722577 -268.60934845942813
266.2738641975365 24.392552131218526
-26.572958306170435 268.22768219171456
-10.899789817319414 2.486842701140869
17.872164024966672 -0.862926832882755
1.0515958236203886 -17.860705209122965
-27.809191015492406 -19.88483056419382
-11.385034005028025 -1.8638508506622482
-2.0546310239554026 18.629155062093915
10.836132309838936 3.698312844175172
26.792855884841337 10.603436768925324
32.28589369066008 -262.37939403161556
-32.02986130504955 -256.68522505673894
259.335967435628 35.143115787047456
18.603979271193015 -7.6064711575896835
-20.116391136612346 22.389716689215582
3.5441423574908564 11.24371859511542
-5.483446757323542 -9.681876401423516
-20.91964523027619 -21.858551995721086
7.231166289453554 10.325244746280893
-8.256060995802445 21.225879312819636
-9.059804925772898 -22.130958872212165
20.286346010505966 -22.822311246861986
19.564553600092175 9.786335102197633
-21.542066024226 -8.30221043418027
-11.923047613109077 27.112160096007894
12.103218434745683 -23.65130395390518
25.683926425434546 -18.061906531495417
-23.59273510696043 19.916498255342926
4.840490436902314 -11.141313222094148
11.985623520598502 -2.7930909773836166
35.524892903837326 -258.825648933976
-254.79691661367627 -37.27924064756389
255.01962816300815 39.23204739973782
253.51804915574772 -37.13383136804747
38.71225922742206 -255.18494982677646
41.851067344808726 250.50047825755058
250.89061353142728 43.009356116707494
42.01463105791141 -251.1958507670968
246.2124240353185 -43.14068513369636
-42.52535405742743 -244.91702681403447
45.47025302793098 -246.7987097713142
246.71670054071163 46.97111895100733
49.077228045480155 -241.94725404246563
243.47756660401927 50.83156306976052
52.79526525682914 -236.57607719350497
238.47624173928125 52.84352813285497
-56.518728960024234 235.50437017562206
56.53049541810175 -230.5924462725064
232.23591375711067 55.860645033981804
225.5044847446983 58.91655903535346
60.050160880164086 -223.77391084152592
-61.61248596454405 -221.56050544424332
218.39940637872644 61.5395010939555
-221.08717332686922 67.25896021107084
67.49969685468 216.9450128527715
207.79956982897167 70.79232685951352
78.53660364735053 193.20402018347636
196.17089060698515 -76.71635593630432
-195.18495760635062 -80.49729211328847
-190.50103977694138 81.4037640911164
-177.24634155547633 -83.05233233646983
-181.28912585490787 86.40686005188218
-83.48464940202601 -177.74240446026963
-91.9206018440688 -166.21414160266104
-168.4143336882751 -89.53601030634246
163.79079466020355 92.59060929795363
94.78427738147454 -156.54892278095664
-96.79444557187122 -151.8806281109088
97.28579067441983 -145.72362841804863
-102.541631569992 140.8436702701033
145.2159036902983 105.38454049839916
140.6590751823022 -107.48666982171034
-138.64513085906822 -105.94517791804905
112.22076640066547 -130.3700832851887
123.69710889158415 118.78866195147472
119.2639773158072 -120.62681861300217
-121.44559325785842 -122.83803115872342
-33.35909633409817 -29.78660572376659
33.4743414957965 -29.714266130537855
-29.96588814069278 33.34673667931214
-32.485368623060104 -32.1557271061991
-29.151051436223984 -33.87688420572476
29.57271778590113 33.612841815296726
29.025088821011096 33.845715145699046
33.608711040697436 -30.133440870413224
-29.24466291333712 34.05547715782164
31.007374770735915 -33.189391493971556
-31.74087231001064 -32.95709490692142
33.946157301053205 -28.908259257033976
31.96055039338136 -32.80652551850795
33.864090312183265 29.607085241668333
-31.820848234988652 32.912407541693106
-30.78353013231832 -33.5883555134196
-34.55454394031161 -0.40542529582158643
-33.03588512270991 31.514093884758065
-0.28117662669649146 -34.618138710478775
34.56812744400261 28.43889014179072
35.121180373195514 -0.13390742931426078
0.3487667768314665 -34.43415783077767
0.17837573808895482 34.587238853255165
-0.4302183230028603 35.7705786008618
-34.96758208747877 0.2815748080293056
-34.85366134977749 -1.2081004071149082
-28.14286534986779 -34.38600650227702
28.015508268897584 34.82224089741981
34.707511640187334 -27.66476431703733
26.98212196314674 35.25740271398345
34.94316274903097 -26.705524911703872
-35.89982282281685 -26.99999886294887
-1.655873027361228 -35.72453982031462
1.884397844268457 -35.953095792110126
36.36429260426659 -2.107495799067373
-35.7640183387798 1.901566824214195
-2.01273832715078 36.917948153022586
-35.5627964181472 -25.87836430491768
37.31058986932024 3.046824949538716
24.255816257856356 -36.036078493233376
286.71100051017976 5.2313227256321
286.98274375810405 2.1858529478957953
-1.0933888648239374 287.4191912067602
1.3608633330261695 -286.07037466088855
3.1312845425358513 285.5813558019132
3.180505560079607 -284.99650632403
7.100498209792568 -283.01219896477863
5.0876686834539555 -283.98365405807476
-9.527444944862385 281.81211024615874
282.55393702202116 9.658882007444353
34.06744169530959 -22.659407034067474
36.929043620345205 5.344380312010798
22.051785845929043 35.362911028251965
36.29734768071873 -5.730537323769401
-277.44407284214 13.092003126172706
-36.20180051487581 5.8815082427177146
22.163737958599796 -34.64116156772876
278.5615712260845 14.751873196189463
276.8280216617499 -13.221791193182975
31.461985498479514 -19.583745629448693
-17.40061217025833 -273.0696655336286
20.143082680477544 -32.72919346072311
19.51746323306361 33.54904703225158
-21.428811083146535 273.06485311664187
34.52395514476329 9.373466701039677
20.950141992869945 272.2665573013381
34.11868733365051 -9.88875893082394
-32.91483363505025 -9.75198992475892
28.79875766320511 19.266250241894472
-9.579565775192936 33.79154353829665
-23.821673076434806 270.72101936178154
10.305394680861617 30.244132528586444
-33.455405828310106 10.155062446456773
-268.30196592269135 -22.911309525007127
10.974277770973986 0.21120701754745017
18.360849459623523 -29.885334198348048
-265.70726015189314 -25.8261280286427
0.6083906857353795 11.676552076095296
18.181771712859206 27.393744770268004
28.276779668438586 -263.8843593942997
-263.6491730889 -29.185368808761343
-28.70639647174135 -259.91122255691573
-3.066953217511352 -16.71863888587416
261.10710350539534 29.999418852383698
34.13431378496875 258.6941464400746
10.90641435564427 23.086353705757368
-21.385144527435077 10.699899172372328
-11.868381137503942 -26.189903144653798
-6.133868088191158 11.264910441867276
1.8518042693101933 17.738565235522984
-11.192262384781579 -6.003973328371426
22.92492307874745 20.223426099525977
10.431486446205971 -19.279694416690905
24.43238920270893 -14.068117907666707
12.990984427787897 -7.437155622930659
-257.3493545683938 -33.192583981395714
-34.78968307684476 258.7517986115274
37.81264592017866 254.69414325999455
-44.96525565617086 -239.81798251982025
236.1321523438054 -48.59029136968159
-51.67536482071164 240.60414712521617
-236.52368441273646 -52.198731384898075
-55.66974139995206 -227.4618257041376
-227.74850451225933 61.841794282489865
61.19316176895451 223.10544791220738
62.4584245535305 -215.95759811186713
-217.19112138076488 -61.8963914293959
-210.393783196709 -68.00786231224409
204.58962591343732 -69.97620426516818
70.17000262408226 -203.69688805688213
-203.01706881494076 -74.17752583418724
71.75787461666012 201.03284283040136
-198.20838712391748 76.06133162514082
193.2277184603882 78.16400916349097
-76.93019177792537 -187.80513299958642
81.44704059495595 174.61740417282064
177.07310224777348 -79.32324285426827
-170.73126226002867 90.82556162981561
167.4831465502649 -85.87871738283822
87.61266350928423 165.05720454512064
87.51221696101926 -163.9840496579763
-158.6206833508067 95.68074852844791
157.4443914927229 -91.95304589815149
92.74563334102405 153.1444500093907
103.21839003758565 143.1467380158075
-101.94821669412195 -138.63026964903142
-136.19567625116622 107.51114767157088
-112.73491901299457 118.89451279350952
-33.77271427765102 -29.34745065584145
-33.45726670897505 29.935099057312748
-33.33790614943739 -30.740786546381507
29.504105285769388 -33.59762145322933
-30.438816916261274 33.575820413831934
-32.48995385146011 32.61242031439091
-29.654617849769902 -34.00264076771376
-33.057549465991855 -31.822321454989858
32.66892997613114 32.07021082844697
30.543787969459103 -33.5523820887393
30.16541707242467 33.8344059292949
33.6610736399876 -30.731116343951026
32.145476352024275 32.77221077541254
29.033172841036667 -34.138420739718924
33.22606755940116 31.257247922092986
33.83249042902517 30.323413311626023
30.834503926434607 33.73458301195855
-33.48518813144102 30.972526975762662
33.58199108797721 -31.402256995760126
28.52483032899399 -34.75489304356068
31.46048788031026 33.59773709886708
-34.401647961061244 28.701680243250262
-34.84823645050673 -28.75730304886786
1.1384246528970903 35.68679174302657
36.334051687010124 0.9034878670001626
-27.244500598118364 35.309756583890746
26.805525685842092 -36.36174091194238
35.95273516437904 26.359072638352544
-35.28522791347592 26.583436655453266
-36.25339558668341 -3.0258522960602527
-24.901575148937205 -35.89064153329399
3.39633697231175 37.191632976715795
35.35779391729678 -24.180572255542057
35.479808032389855 24.643820202844324
-24.734408301162595 36.40776066030884
24.220039159330756 36.734793693927905
1.5793498201341618 286.6997637870245
284.92602045002286 5.863145230461879
-2.3077629711200602 -285.80505085327695
-4.510387308275629 -36.292626001212874
-5.154479897468242 36.94682272643133
-2.043545027654399 286.1482319431827
-3.9564595489932017 -284.4022942406302
-286.90627581413975 1.1842972809903443
-286.37693374623916 -1.7759474473686443
286.2339127870465 0.13361642324609754
-285.56221646919465 2.4931116515277956
-3.557675705833961 284.7355909249944
-287.1986466418062 -0.2747201109647495
-7.492467969324776 282.5850740024816
283.5345229932699 7.688130666225643
-285.1660043297343 -3.4074723065089376
-5.667076115543288 -282.946189148078
284.8805424924085 -1.593240599325817
-36.13272424617126 -5.016549863868393
-284.2745305004533 4.000671666206227
283.71521939684806 -3.2232337370840107
-283.73074609280263 -4.948629691015469
4.774276257024586 -37.361833053320325
