28.24038511769911 -31.003821091394766
-298.1250548950422 -0.1959975828893951
-1.7788889279298965 -31.136225498872996
-30.92355368908035 1.7088105290673754
-31.61733661858622 -31.12149616776296
-1.0180041319671476 -58.14350882967935
1.7112576297893727 -58.81931632249343
-0.45028478621946644 297.7372069814712
0.5370402869031873 -297.6831168614615
-58.384916204514894 1.0811905563425872
-1.7672657702174184 -1.1219069692143413
-1.6714889962638333 29.018036769670953
28.314922124108236 28.96680096357525
1.7334502161441927 -29.227059640587598
1.680106051521763 0.8352976590402371
-28.412155628795606 0.9599007107388595
-28.398326446165804 -29.13047547391573
-31.85231965773631 28.87173300186585
59.088269108353956 -31.747425699002537
297.8243087946701 0.7629705585192638
58.25902213572785 58.96268566066294
28.372519693074846 -1.2348446966544708
31.871652470419253 30.879013494811815
-58.15739547123287 -28.910826360628967
31.580894187861375 -31.051173192509925
58.19712180751716 -28.817795567023705
-1.764542658815275 58.803140264142776
28.13179976186416 58.750817294700106
-58.469149676314046 -1.0505139277573279
31.636166892409594 -1.2997700071768366
58.67927056215678 58.46847439851586
-58.320889777848414 -31.204229638361376
-58.248930397697194 -58.95254484586206
31.176110159513126 28.164170452684615
-31.826489554739744 59.031795573695454
-0.8703480417317814 -297.72296072402423
-28.99337484699732 -31.516891347258365
-58.85790310058863 -31.67149927933314
-297.93881349502016 -0.6216278319654646
28.723597476763555 -31.558488741597344
1.532782384038227 -31.335027551222783
58.849959591452134 -28.323927877957928
-58.314550658238026 28.77369371887014
-28.54033779661591 -31.14807645094892
31.106418208985442 -1.8419386071686137
0.9326860463449363 297.68329082255127
58.85793909411835 1.554132425175447
-1.350240635608226 -31.669175028479863
-28.72702462562867 28.422833878453396
1.1162249592416649 28.42856500880308
-28.859310308690688 -1.4707717906002666
1.1160598857542157 -1.7568598528533779
31.09916567877987 -31.47983334360144
28.711888523787543 28.430311972246173
-1.254266391614691 28.507441733194316
-1.3500034158401646 -1.674775630609346
28.83909242813748 -1.740384096994723
58.303393743062834 1.059571910946971
1.1231899119255866 58.38038432772137
-28.863221254577418 58.363099348505884
-58.95389341443384 -1.4759211877050518
31.15897110094194 58.294084924180844
-31.171917504495248 -1.7476216691438375
31.683069127678696 28.657664585752034
1.0556834309802885 -31.731202653637776
-58.76392220027575 28.22913380877894
-31.238087870441948 28.326294173555322
-28.279148657951183 28.93386124769491
1.6112329557961558 28.886799694738368
-28.429147895136303 -1.0709268630217814
1.6007149511682803 -1.297750080847628
28.78248839654518 58.201031018209996
-1.171988074332395 58.27690498901039
-31.269678923406794 58.46904727627398
-58.81588762312879 58.33376479155274
-31.15103764810364 -31.607857604020765
58.21391679150203 -1.2776856604438411
-31.51935625826934 31.2885617232573
1.5949652901379088 58.82142694317021
-28.37111917605818 58.816045070945265
-58.33072729537841 58.77174547325098
-31.463126123596403 1.2956239004547314
28.37155740988003 -28.601277670245583
28.367772077418458 1.2296123795339067
-1.587269513072461 -28.65408170792004
-1.5532788537255189 1.305822313136954
-1.5946670339325344 31.368091496197103
28.586481354420204 31.321796491155055
-297.79634641730013 0.8022063974974869
297.76173379016166 -0.953131078793501
-1.6869985545589066 -58.57350493067074
58.555131848575556 -31.32659731838926
58.50122548729697 -58.18151460540602
31.204961860553723 -28.451559771373336
1.2915691221409995 31.55022394265863
-28.72184673831762 31.473373939015787
31.651179171909934 58.748330474076774
31.234315791993367 1.4717624192429732
58.649629402827664 31.47686051433886
31.244173646240085 -58.75900508167615
28.537136817264265 -58.74019336239457
1.294449227693526 -297.63988836092756
-58.57345855334951 31.599824525101464
31.431062680313225 31.34733188719022
-31.73983941557039 -28.586190619048487
1.2924999779557236 -58.29149936701223
-1.1435947244461895 297.6921064695942
-58.67784133696231 -58.437103926240475
-58.774358264547445 1.575589173352554
-31.381270916036627 -58.592347376297276
-28.768280316143105 1.4568277436989194
1.3345205967191787 1.3333294156604667
-28.73138365783657 -28.637214194689793
1.3979243994795372 -28.69840568920269
58.61656604654026 28.493559374258794
-28.440768085389543 -58.43777016841855
297.7034597790701 1.4675904811110885
-58.57805855259259 -28.32328538575869
1.625204078627849 297.61818518855233
-297.733938944908 -1.16098584270981
-1.5102507865967958 -297.656017821314
1.9339766872219466 -297.69059602919214
-297.6033288363854 1.391571400371094
-1.7404868832042621 297.71332297007876
297.7260429840093 2.092864479728623
-2.1608156884045076 -297.54431300901047
2.3222387333054253 297.51913433398346
-297.5388102031614 -1.7683288131869235
-297.3920638010201 2.022750123099909
-2.3042412648628727 297.4525486780303
2.5608135846729088 -297.4624113438395
297.4904946538369 2.7183697415069954
3.0884247200628243 297.39348294585665
-297.35957855785665 -2.427357791335856
-2.8438688285309044 -297.3942559869157
-297.16444287997655 2.714066867248964
3.402713256587224 -297.3082961079043
297.3454127520747 3.5483029194199665
-3.0684322521034555 297.23017981723603
-297.1971422867285 -3.1266061788117887
3.943005436022198 297.3275984514546
296.87716424270377 -2.591217921923264
-3.5912698046463927 -297.2256162472237
-296.93424744004136 3.470518801463806
4.323684664976579 -297.24992795298095
297.2301318487369 4.518209629915046
-3.8731506028373133 297.0730783430939
-297.055094984655 -3.8426101974542175
296.6623379094646 -3.4373577537202795
-4.320370754257232 -297.138201075999
-296.7073486678783 4.282317736962893
-4.691826634385301 296.9047322535543
-296.86551615212267 -4.570971600624971
296.4740273588931 -4.324845169166403
-296.4682068386824 5.143046012195196
-5.078042405512706 -296.580047595424
-5.586341674768391 296.7247267661521
-296.61059171821296 -5.37983440688768
296.27708341320283 -5.249442961467407
-6.129757488006044 -296.573148429027
-6.413733178132325 296.707698951262
-296.19536078770466 6.0707095672683336
-296.3694041134153 -6.298901548109438
6.151446294395424 296.36927950096543
296.07224867709203 -6.231244633895273
-7.066609830602281 -296.17501419316886
7.0276403417489455 -296.24166652779047
296.5541038040194 6.497395608198147
-7.234945644252591 296.3141626417124
7.098294793721718 296.33526375986236
-295.90050741103164 7.095982376872769
-296.17618065327434 -7.262436847124856
295.88384544054446 -7.253241252037303
296.5413300300463 7.413531457566094
-8.389695527514789 295.9718958310644
8.221019672436565 -295.9644837542933
-8.34315491132042 -295.8527825711463
-295.6103086424273 8.228326714853706
-295.94358542665384 -8.246396924945604
8.028316658365599 295.8916644540533
295.62504384265026 -8.317825527154604
296.14470764067835 8.318559859802662
9.521944189440413 -295.71828333609534
9.318393013238301 295.5062326236399
-9.943739235067431 -295.6381306846133
-295.3325760331753 9.464318558584802
-295.6505464174825 -9.329451250146114
-9.688800376692884 295.7239699196623
295.8322367232253 9.569944855037528
295.2769309585666 -9.540047197214802
10.922244239304323 -295.5402480429102
10.74447791123044 295.209843475938
-295.0689032907132 10.80989562684565
-11.098372108171722 295.5843843671264
295.6447458322477 10.951621082423172
-295.3993295593345 -10.51489251796182
294.95031835349204 -10.996801169462413
-11.742460580191375 -294.8497886292991
12.279611525138707 295.0006108725629
-295.10538797918895 -11.764447594961466
-294.8247973636319 12.261865614241414
294.60271992224216 -12.608427584960467
-294.77340078520194 -13.19055513423677
-294.5397800514426 13.616278743354888
294.27405371530983 -14.25544189156253
-294.5861268107174 -14.823966191969857
294.4368545949434 14.534857436432741
-14.90572943152251 294.4884354187196
14.923688214153628 -293.8925865921458
294.05130536583863 15.849397083963725
-294.65451909951923 -16.5538633065433
-16.562153188366214 294.12814805250247
-293.3061874846496 16.24853638019723
-16.1612411164926 -293.17818328767976
16.528765686210978 293.1938289224652
16.916062623041935 -293.88221811612067
293.9979662431016 17.24832455015074
-293.10173752331934 18.085391464681535
-17.805837819768325 -292.90594157495724
18.047095497603017 293.2895446751124
-18.621352920048437 293.1656934007066
18.938062216328852 -293.07327329025986
293.3471054379843 18.568741921537708
292.11825970139256 -18.908645310837937
-19.54741189868616 -292.42831020126147
-292.8057584391124 20.030883489167163
19.50552551326746 292.6261254799199
292.9742629120611 20.11711031967799
-21.08498112626491 292.16390888017077
21.14729523052214 -292.35241566986406
21.41015776057777 291.937456115255
-21.450353934593142 -291.86119694803836
291.6808978045297 -21.04064257141095
291.7933459903796 21.448095556233042
23.519454068633664 291.1639062344275
-23.49324713894037 -291.18514410466116
291.12921440206424 -23.24963265982147
-291.7386009591728 -23.503577110838332
-25.736363479640634 -290.33745916111764
290.5039756931312 -25.56496560169341
290.42912720895094 25.53407415946264
-290.4478205343865 25.76104334243879
25.933760864439954 290.2844431957755
-290.7807674949964 -25.424856756730996
-290.5319864004766 27.89870097697851
-289.84813966927385 -27.904577566996394
289.82664476281803 -28.02722258539351
-28.362323386286615 290.4543906544558
290.28876654985993 28.073140115433336
28.777789377587446 289.59183697548934
27.84477248253192 -289.37036064145946
-28.45728820565602 -288.9038719846363
289.10335419521624 -30.684353747756113
-289.54955875050774 29.955141282323343
-288.97798463754185 -30.68810697757127
30.258099344012845 -289.42385581960394
-31.05063537825112 289.19270925153745
289.7132739400888 30.44519351963633
32.17304296765339 289.27905237654534
-31.979180726358507 -288.24843927317966
32.51080090018224 -288.30403386335513
288.8460308521449 32.895071413274586
-288.58623911021755 -33.8255558599399
-288.57390706884166 32.705986442167216
288.3650817955986 -33.642433256869914
-35.232788458584146 -287.3523728862516
35.53768928441014 287.98370565235354
-287.68212819249635 35.77009777355673
287.93851234260177 35.634160001406435
35.57908935289746 -287.21493990102414
38.893309302710605 286.97569370785004
-38.59101941032887 -286.4324809672193
39.38372178077365 -286.2868841184826
287.1148222953206 38.66342977784197
-286.91178711611764 39.17519419866931
-285.8451815141431 -40.15703320587735
283.78515603101687 -41.57262769639329
-286.39128540228893 43.32455645377824
-284.81913801803785 -44.41290599984924
-43.08149526333641 284.9672303707989
282.5528678736366 -45.714085869221584
281.3989641651859 46.64978090089471
46.85527587702427 -282.41982098565285
-47.662467108737395 -279.90583959223335
48.05500859908927 280.91817019275334
-284.4597001073091 47.41643242974332
281.34490839970385 -50.693355265795574
-50.14032914304568 280.97427749720123
-281.2704070693633 -50.29256025641957
279.942753837367 50.708201954532015
50.90367953056979 -280.7761934247166
-52.25814302327556 -278.27364832647936
-282.64634284870766 51.42016444532021
52.329332737540504 279.7011498845018
-54.001799368061945 279.84619670881506
-279.4590478210964 -53.50238889092379
278.4934528494445 55.153985018507335
55.302710244115055 -279.24607571916516
277.49675444316324 -55.84668744337863
56.62192104709843 278.2157896759337
-57.161788603737506 -276.70355139151326
-280.6868468739179 55.52669520435878
-277.1211715420524 -57.326053709198426
60.106763039825715 -277.88401399612883
277.18119596302313 60.02357309534529
-57.317821463342774 276.1818060791739
61.392576206586014 276.4318548171635
-62.31106789714056 -275.210580178503
-278.50966967091193 59.732388718846515
-273.416831129439 -61.644814208569144
-276.10170021753515 64.14978879399334
-63.43787739526863 273.9626692768076
-270.8917292412071 -67.92857507907101
-273.5325093206881 69.00267186500649
-69.11414552458602 272.036428250794
267.42891092330046 -71.56500019028152
-268.43476236496855 -73.92922579901291
-270.8942302663603 74.43921210204539
-73.9539238392149 270.9333768209963
78.06692107757331 268.5677311249717
-78.64632921379791 -267.7354382961758
265.57906449041616 -77.7592806514869
-268.19801512698956 80.48370227453219
-77.73156333593812 267.64582129568265
-266.76053492404213 -79.27907652693396
262.89192285919785 -83.65111227031889
-84.34934686836796 -264.2849547120609
-265.54870475762266 87.02924073719153
-82.90043269903852 264.00189715337905
84.35035516157934 265.082798578545
-90.51336305136323 -260.6662544820171
259.3194319806843 -89.8663167722975
-88.5639430226494 260.23691865059317
-263.3991400020643 93.85192037866749
255.35089321407946 -97.02133272959433
-97.17861375093503 -256.920305326096
-94.65901323871327 256.35089230074124
-255.44070711272752 103.28266529113979
100.51953264241396 252.51368971215638
-104.34559274856409 -253.28755610375123
251.23770735621179 -105.91928998209126
-251.91847777645003 108.05406309356928
-110.89777903124322 -251.03540224381214
106.62100439451662 247.41790910599488
244.3812124675975 -113.9365023984022
-116.36353481954431 -246.06763210118484
-244.13314330627085 112.08023462579976
115.0909664655671 241.74293861960294
-237.2054588336922 121.5547300690618
-124.39523512288292 -240.90306963254943
238.5840739110157 -121.80927950540452
125.291612699273 236.16500515983202
-230.77185731027944 130.73487292663555
234.46971924798072 -129.01283401967007
133.14614058565627 227.13141479075583
129.337257348996 -226.9733504053579
-227.8870994820077 -133.98064369480065
225.2380176450081 129.1985779390135
-132.30031287308088 224.58548163560738
-224.56983107935827 140.48323040556096
-136.83540463259655 -222.8901412181429
-175.39271305037363 -179.3038660787644
137.89695702552592 -220.0861394023412
218.02296578403968 139.54396347385716
-140.01564572366902 217.05497518589385
140.87108403899592 217.96953589280207
217.95015146421053 -141.26007522407005
-217.63821963127657 -141.84138843243596
145.8518540026732 -211.6093275137892
-148.12100114977954 208.585707667229
212.71966638075958 149.06215895774852
-186.2850267956603 -171.62806755448818
208.1644764634829 -149.77666052955166
149.7041099471558 208.18804521304253
-162.5892013824 -190.30897299696608
202.9550100928115 155.58770724977882
154.45536071009053 -201.57592769206389
-157.14130961750936 199.00836706446393
-194.36945351419635 -157.54210963223002
197.80849358072246 -159.36037285641297
159.64399639365118 197.9454584702471
-199.2463678431567 158.34366640136207
-61.06978945084066 -60.94897344466316
61.09061776195755 -60.99047325397565
60.918297753302426 61.13290476915745
-60.915691832095504 61.131851849854506
61.20524905692836 -60.77360206853446
60.72201703065042 61.219883801918684
61.26296968588388 -59.35093382877764
-59.281532904424935 61.22616964645193
-60.73095282857443 -61.36731518514358
59.34960011737822 -61.29381753037482
-59.1945810150432 -61.32437033704943
-61.39369142776116 60.46354999693441
-59.39103653327259 -61.400252609288906
61.43991828433569 60.2536956342709
-61.43395578026146 -59.48633576350166
61.457093933230425 -59.65987139926075
-59.57052559906809 61.41870748605126
-60.53285098321565 61.48236599394281
61.49767273001886 60.015511517799204
-60.486798233355024 -61.4849779634294
60.39298557101318 -61.49243940362054
-61.51192961325691 59.388652047345076
-61.52367504133072 -59.937757315285126
-61.56061948743232 -60.33326855066581
61.61576656720086 -60.62784895544308
-59.85756939660699 -61.54235055329377
-60.23513006244718 61.557790598505434
61.26546920675097 -58.97799603236891
60.58774767059317 61.645363323362
61.569955398061424 -60.02594097449457
-60.26340922001494 -61.61028796815395
60.18382415326544 -61.66732265435077
59.92201405998813 61.62682039375136
61.286944064976055 58.91408801397112
-58.915365205450435 61.20630745671667
-61.22745458511632 58.8038445591458
-61.683449108961184 29.506581565399316
61.65253665610859 -0.07855038964768862
-0.6821153435904945 61.45901551502149
-61.94734994996064 29.744636121465028
-60.87466894576765 58.26090797435787
-61.514945538612814 -0.6854447987343855
30.16831957964924 -61.909632600851765
61.819195380794405 30.307469483691666
-62.033671167112665 -30.122040926386337
31.97698413076705 -0.06175780667799345
-58.26237391435065 0.07905115262937398
-58.12797760575348 -0.4239186373553714
-58.01873721603993 -30.63967790910384
31.904742565697184 -30.476210133317668
31.93043213153751 -0.6793547665878459
-57.98735733029496 29.315417712805143
-28.204714524778822 -30.645719219639506
-28.12869422197677 -0.5470210692125222
1.9313448676924392 -0.7353988176971724
1.8908398679810743 -30.81901924879376
297.84543129368626 -0.29160519600293466
297.13487985627035 -1.943491333037055
5.2798999532571695 296.61987227780895
296.7858790163343 5.476541682716639
5.911286378594795 -296.371152175793
13.184753755979747 -294.00513440324045
294.2448565682948 13.204120305216536
-13.487369158404107 294.24318511823145
-14.48154189749718 -293.28508357757175
14.729763890559834 293.2952150893755
292.41122971919907 -16.87848867335205
-293.16996814156744 -17.770759253616202
-291.5421709504853 -21.425777429230834
-290.57145896072575 23.299013883180233
25.007663349772557 -289.544032645103
-25.82919740794443 290.2105469500967
-36.81751374230717 286.22621116336154
285.0738378851307 -38.383009186255165
43.09346053264238 -284.17957086428913
282.6882336994142 42.926978631846
43.850066491694946 282.1784151655681
-43.413860530005365 -281.4294018257999
268.3983640242991 -64.45672893169571
66.9685740382975 -271.14367541287174
270.28569182959 67.0050822748974
72.57696238208574 -269.3369172878383
268.4540881746272 72.73320939809607
265.8069442109215 78.0653905642954
77.71236486809929 -266.83527556648625
262.52238232432074 83.49719954594303
82.65772717775012 -263.87059055360737
-262.08409734089355 -83.81258902428925
87.57538746758318 -260.3006513379439
259.17681199885953 89.47968368114799
-259.43339729417715 -90.75388218911807
92.80779819231242 -255.816410413744
257.0016175235767 95.09416981893933
-256.28783820490713 -96.92892368442634
93.30557831775317 254.17579821394216
-253.9745315479426 -102.66178512006503
-101.17757471875863 252.54382260892805
252.01901429426536 99.31239658470741
98.81856943480024 -250.74409375418224
-107.24381727025259 250.02404392442824
-248.6724572261977 -107.13157473320561
105.51602939164341 -245.27562474775036
246.15317124067846 105.45840886173411
-111.58291203359262 244.59159007060842
-242.17487278571642 -113.99338338906757
112.86677325188523 -239.47375782911786
239.83081800445274 112.40247000163355
-117.87049203712861 238.24060209192007
-235.2771292641007 -122.62015973587351
120.84558688490281 -233.3742482429517
232.71865932381772 120.08714960942449
-124.86452006928062 231.5756015048452
-143.3169477378286 -209.83666687871008
-208.08949445176768 150.86727354078883
-61.026295441569225 61.00254292271755
61.05684010640096 61.04396057230915
-61.397149513115636 60.656600632330424
-61.39276768392891 -59.23019025497334
61.38488058876921 59.11128851381455
61.48177331971303 60.66925741095398
60.62246874874644 -61.4850565307216
-61.424109889408754 59.18867525109995
-61.51566984112789 60.292996324787836
61.55466395329633 59.47745750889627
58.95025294537166 -61.22544218935748
-58.93351233727398 -61.358474358244905
-59.964037852255714 61.60895157057257
-61.62550903129785 59.62584948466177
59.64382601248844 61.60512805301303
59.87477042272245 -61.69562790426299
61.73937302308291 -60.3956721876999
60.3423130168083 61.7896148717962
61.55737441242629 29.27779825618754
-29.276693209594953 -61.731902170428235
-29.196636353800475 61.533493092110916
-61.82202305876077 -29.435083608545618
61.693812663038244 -29.561167264917337
-0.30165344637672764 61.63688785010702
29.522853647872036 61.63826302285335
-29.475915428098013 61.76923665873956
-61.68718941262274 -0.32437635049381874
61.15742635412351 -58.50609972033788
-61.14271274615698 -58.6238811334524
-29.506795426726836 -61.961988274301966
29.739689748613223 -61.92896171453213
58.44202935244333 60.83450523615957
-28.52528239544697 -61.35202271288794
-29.99193191828653 -62.07253506624994
30.1898270202741 61.92202014665338
62.11873181427193 -30.14563602404069
-30.186838606371584 62.1800152258408
32.01908098007483 -29.950799301895184
-27.974784752214138 -30.074851801440914
-27.93591426127285 0.037522050142064285
2.147791566925493 -0.13330759514926147
-57.71728872120428 29.912741126400597
2.160194148874059 -30.23856636884378
-57.866941504168594 -30.152386961841565
-62.26597387554287 30.569078561687856
32.20965242573353 30.29175032254388
-31.553284350091715 61.29244425941339
-31.00789227459422 -62.03389536600759
-61.46522444598856 31.673572887219784
297.0521613063583 -1.2681402965008677
4.430389109600256 296.5026241157693
4.828641264443301 -296.37136944180315
11.565903795308524 -294.17566491675854
294.2942689327449 11.603479774106818
-11.840478548452978 294.2396151782868
-12.800188099594596 -293.3704725732365
12.97773756109465 293.4822915119453
-293.2979264168977 14.476188815507477
292.63628801317816 -14.988984341000734
-290.8036874506624 20.928470263810354
22.007328464974428 -289.67505606391467
-23.01674408815551 289.9550673108914
290.17789838079176 23.073124581427326
-33.14934852256943 286.3790141998584
-285.5704738220501 -35.79022775050146
-39.54538007922654 -282.7850717886622
39.928313035049094 283.41476704437076
283.7653981294643 39.465445089216274
-39.70548717387763 283.8681070467977
-46.243383011696324 282.81007226705464
-280.6071172086724 -46.314599135321636
271.3381255415069 -58.16465253429956
61.392303895709446 -272.6912081727486
271.80340395457483 61.33579464517542
62.62676667711847 270.71502592036927
-63.685443298977425 -269.90649942566546
67.85093636905165 269.4913796585408
-68.61938560950448 -267.7853512378435
72.15432107538537 265.7192101726892
-73.50826260606036 -264.9188639791477
85.27149769406775 257.2820086640829
-256.1619429501735 96.8385255898377
-125.04624682094715 -230.4136891842121
227.05248713117706 -133.93321051882356
-175.47392048769188 165.1054595674475
168.59490717739865 175.05732496657055
174.38131497292 -167.49355396490122
166.38970450337925 -175.83230437434406
177.14303567832349 167.81311486712346
-165.16668218203415 174.74990367331242
-212.59624326859904 140.87738359825096
-185.51202322453364 154.20056942885955
156.00719920180194 182.6895144294693
182.57321336764386 -155.31976718416038
-205.08768788086203 -142.10280896221897
-152.67516608888832 183.7282393812638
150.0905413817332 -189.7472287826384
190.15728948456524 149.63291876163305
-146.85193828132728 -196.04894026577097
-61.15151591604692 -61.2096707240222
61.05453951288405 -61.187456873052255
-61.184096904199365 60.95240119522233
-61.34164096297556 -61.02657820496555
60.93323443874655 -61.284405789083195
61.34867849191546 60.86580109253118
-61.000421427963246 61.341949739969614
-60.98864147707346 -61.39256433942085
61.46353939921432 -60.83180139005901
60.78484872598207 61.4633597821755
61.38162978531419 -59.1892478247312
59.10905861580305 -61.39385584204413
59.12346098462064 61.33032417443004
-59.12723878341794 61.33386018141911
-61.57526232303406 -60.81502914868999
61.45154842784294 -59.41439279253944
-59.341365175598604 61.40079428331947
61.60103331413976 60.44754237137485
-60.828397266808 61.54430698354521
59.34087312144943 -61.542387843116416
59.33523644116303 61.54115704122926
61.65535007533078 -59.824529067059224
-61.674375943725096 -60.0924440541626
-61.679352810298056 -59.563215218690985
-59.43539040509558 -61.66104130888282
-61.464666486153156 58.96576757790066
-59.69729379559835 61.63227119233878
-61.65381957574338 60.06223171572344
-59.99969884926339 -61.74400584056228
-61.71603379906495 -59.82556936784446
59.598927317049046 -61.64643936934627
61.75375097274562 59.92445218301167
-59.70970632137718 -61.72322418538934
-61.36601987573721 -58.92718423161052
-61.87614300729245 -60.681762805585635
61.820429836861706 -60.0886340944748
29.261122601156693 -61.60357875043304
61.64993589446552 -29.269939275815716
58.795420058771484 61.29206294883405
60.063103855257935 61.85637872407225
-61.73324776064812 29.24987202820628
61.377663116472455 -58.731029023091274
0.097612249167014 -61.66696959774281
-61.82689275739118 0.04682629040312
61.45116667967703 58.736750959095204
61.875552697749924 29.464378587682468
-61.74314836956606 -29.107619440655064
0.0890912221593999 61.77500924063976
61.85737721445255 0.13956288125470098
29.136981675986444 61.56762951330854
-58.66267347875069 61.329148743520214
-61.6391684019468 29.04264629017998
61.56543537042411 -29.00710609241084
-29.000494622717056 -61.68611845008976
-61.23806348743975 58.45289867768011
0.39629230472822385 -61.679815949381926
61.871118035588225 0.5052085919196625
62.02735648724729 -0.21237345908774233
58.311298105284514 -61.31334096058919
-58.445448554130024 61.148959104441516
28.628967679008912 -61.58277442707325
-62.127302506095916 -29.639549774953643
-61.6826407526987 -28.658248207074394
61.60745054199842 28.629828564441873
-61.98634265708556 0.5227358838604174
-0.5683507518245856 -61.883041336777154
57.94842223755282 -60.90336318672145
-58.03172167123145 -61.426945066085636
-28.58797347145448 61.43809014975321
61.24156171561468 58.043555287794256
28.712193686254142 61.53647055344456
0.5839308409919562 61.89493543098809
62.112413468278014 29.887584523141072
61.332239650312694 -28.363142281035657
-61.51145936798334 28.50298767840533
62.0024315531914 -0.7534829040341836
-1.0724902506995737 61.64534215868251
60.834975680066314 -57.780262717530704
57.67173134226938 -60.423990602032454
28.24801022892389 -61.282197055466035
1.0966894080695644 -61.652587751303614
-61.707710952905096 -1.0615872943964229
-57.92632900387868 -60.94327337399062
-60.767081343227375 -57.84351421445477
61.84575173013179 1.0615090873141904
60.65469153881117 57.816437233711895
-61.407284442261364 -28.11706069291691
61.27649163999346 28.23462746742046
-57.95420431749211 60.71036419442484
-60.81650522438641 57.77305260998633
-28.182363396126064 61.14142832596198
61.72884685093683 -1.2461665184146031
-1.0949369092129346 -61.7443326535334
57.79074903554546 60.390569011220464
60.13916713973368 57.766222547925096
-57.738333360115085 -60.41649640912413
60.91522780322079 -28.044486455019175
27.927572081062817 61.04302283459679
60.28817106816037 -57.54339473944529
-60.972619593321525 27.824601553914665
1.1488590837299473 61.667500864422244
-57.87414441083415 60.311939169863955
-60.262302806842825 57.64400230624454
-60.192099464607786 -57.65593292747859
-61.89214449376485 1.2047470814652996
57.48450257364888 -59.84046373219931
-27.857901621503597 -60.989776778835015
27.92303480097278 -60.85752495757159
57.650633273211966 59.851668059475045
-60.85559152789267 -27.75636128592687
-60.2602189608263 -27.512418261454908
60.81287058537863 27.907792363196265
27.672975050937403 60.46250760822181
27.692153820047718 -60.316207311364124
60.40646984923324 -27.80381107753688
-60.36281830262072 27.637844687215104
-57.61155002772796 -59.87676684424355
-27.984455386602306 60.51233543263642
27.540937701610623 59.81688827543418
-27.518665400619327 -60.03139599939249
60.06157147492086 -32.35887086352935
60.24478784686417 27.666073200822655
-2.280642131089659 59.803493749774866
32.16848303789628 -60.0025424593026
-61.37073163417282 -1.459009078165468
-1.4875370343674976 61.33647708077204
61.4303251152419 1.5669312255689465
59.737811555582006 -2.388284601855598
-32.37450909488116 59.999335157400765
2.3473491375535223 -59.750872302797994
30.06612436426943 -57.932698739855475
57.61340747423319 30.0564160045884
61.37493423118956 -1.6663854397664537
-29.89270618191879 -57.576491954899986
1.5270965067595281 -61.329546543117466
-57.59737090098833 59.943034742136774
59.8173117661784 -27.6584816945963
-27.795445180386814 59.99174189894608
29.997302493478266 -27.605560549922746
29.895779252214023 2.2751461892646825
59.7702043313038 2.2605224988218344
-30.053023131140563 2.224341680728129
0.10840235205503236 -27.730008720751577
0.07394151144670395 2.234389145595037
-29.96087015803222 -27.72818721567349
-59.822756250572056 -2.1207750723678913
2.301521476965328 59.70338125138652
-60.30090390795138 2.2874420969054197
32.403256238183516 59.7723696661509
30.460522554886055 -62.30920479268931
2.1726866749821907 -60.37627971317728
-59.706789747886056 27.575840861332015
-59.65879702616918 57.56689674136382
-27.63491160171385 30.02207985605784
2.3577532732039694 29.984034471677898
60.31347951485235 32.323366171306716
-30.080239226950063 32.22697125431359
-59.852538671262046 -32.44012983919243
-60.40974920462337 -2.0043810653040004
30.173914946375874 32.192844090068256
-0.10276081813228144 32.38440961337059
60.371653093717455 -2.2660860934916327
-2.3937924454724264 -0.11013441595350398
-2.458583280624477 -30.128786698270623
-60.192928596934166 32.49741232235722
-2.247263403507853 -60.31667823778173
27.622963873623107 -0.28426300433786955
27.61542822388416 -30.093253606066323
-2.3326206768489266 29.980973028213377
27.73173490519544 29.984326090945135
60.38874397364423 2.147360450556559
30.234628238637338 57.5744716249508
0.22444627299108907 57.69048368283956
-32.3186317186713 29.905847001044116
59.55310190321595 57.53253533056068
-32.23202153864132 -0.14412795539472098
57.77849178670979 0.12808893651655515
32.34622951507096 0.3106294682929936
-32.35762344264361 -30.189629474870735
-0.13746257982077795 -57.563774762960676
-29.816042114797824 -32.18367925069791
32.43521327833528 29.616742982630072
2.1862668249606227 60.31691441512458
0.24895820190430115 -32.59546404854544
1.6026489547449334 61.31913115220401
30.211209991471783 -32.2214909700957
-61.40967353895751 1.7220973942669402
-62.364213900091194 -30.54718223209149
60.921525070099456 -2.015506489499872
30.13182728902281 -2.34440178631635
-2.126756496365896 60.402388331682715
-32.35718053156351 -60.13887024207658
29.423194719857392 27.5268089169847
0.27290906534096315 -2.5370399952194154
0.312091200439 27.726121402041308
-1.851091240924244 60.92083404888875
-1.6017554128652245 -61.40232289385162
-29.623869534766285 -2.1994525215650094
-30.42769085327171 57.71135366506736
60.94522456659825 1.9194285149429209
1.8936608481877049 -60.902265653959
-60.93118224994069 -1.7817488095542795
-59.534317971358696 -57.575733758300736
-29.540911309836208 27.494053459500876
-60.88441268124993 2.0680384248668724
-2.3925964132740054 -59.66838409175333
1.9532066807246988 60.86110339357747
-57.814181328755126 0.20608401075389204
57.56307444203013 -29.881796232841346
-1.9899081565393177 -60.899415488924355
32.07892152936824 -60.56887568134771
62.1896764547657 30.72155946266173
57.63095081964265 -30.56323073147942
59.63813748421732 -57.388014973898606
27.52772434177947 -29.51106280739545
-30.298329148288516 27.418922781866385
-32.37790144791102 30.44205292506581
-60.56753505386294 -32.32002671021423
27.5800429773996 -59.65296312863797
60.64955624418556 -32.26020321250721
0.41340374246580025 -57.47482145670819
