299.1615348950485     -22.413746657769796
299.3018378503183     -20.455069284208598
299.42137025621247     -18.62372234254307
299.52295617686417     -16.911496772087062
299.5755517184573     -15.952705494113944
299.6250781184899     -14.993750781203518
299.6952944311908     -13.51778442651989
299.7543509444406     -12.137919503652428
299.803807282221     -10.847909433843787
299.8450160013976     -9.641907442079336
299.879149435608     -8.514442657994781
299.9072231087135     -7.460397256202802
299.93011614939655     -6.474984680250061
299.94858908576595     -5.553728968749846
299.96329935211617     -4.692445182708788
299.9748147987283     -3.8872209184266935
299.98362545923015     -3.1343988795808544
299.9901537980543     -2.4305604744017835
299.9947636324458     -1.772510398544322
299.99776789884805     -1.157262160827125
299.9994354119241     -0.5820245070424179
299.9998588529478     -0.2910123904398491
