60.50728441065985 61.40854083875897
29.55408754395498 -61.29999040851299
0.08876731529948685 -61.37824286365674
61.49457597340673 -60.362010479593124
-29.415149611087962 -61.40319389444792
-61.29941204023638 -29.43168823043191
-0.08790527985921039 61.387907650200226
61.42155907919988 59.62548526275888
60.256287613428206 61.48712250013653
-61.44573733728768 -29.651514461863453
61.30235189240331 29.41913315562395
-29.476088565516285 61.51148983852138
-61.017369656898154 -58.94529879681282
0.2069593547735541 61.42760397239028
-61.38925688612379 0.1164621143251483
-0.15603611812558243 -61.45041356225366
0.39349971921594296 -61.47868492821427
61.502288264134755 -29.785007857091315
-29.043772861495736 -61.49033742965035
58.79667719082532 -61.005302854900826
-61.32254401050605 -29.12028534881014
-61.72340917474227 29.794340492095152
29.888616656962963 -61.71001850298876
-61.780176783563334 -0.4842329051886941
61.51544113802109 0.7618030017878479
28.8429751825722 -61.29797271627443
-61.31834971663342 28.912386758491785
61.515641270961765 -0.5386811165580584
-0.541312987637617 61.815338027133606
0.5980531607264096 61.43066387814304
28.745017300769025 61.18656483497245
-28.765803012258196 61.44959847880362
61.03211239994666 58.463361320809014
-61.61710500816868 0.76062278603474
61.300440852366854 28.699283338213927
-60.893492802396885 -58.509554195745466
-58.35139361661951 60.856979011371855
-0.9007438520392358 -61.541405626497216
-61.163514110393876 -28.584485041150774
58.19487498854652 60.595328817032495
1.2983511163237311 -61.56848465197964
61.32853730745434 -1.0065791708364933
-61.19177420638971 -1.2095343820691757
57.96345393063015 -60.70547839389816
28.40773397441139 -60.9580013174009
1.0650818666970816 61.28369765399067
-62.30586588830728 -30.272610986084374
-60.88591209294054 57.857729561462634
-1.3577675209564548 61.20300351234144
61.34543143375046 1.2132424411497156
62.05819597329223 -30.44356814894934
-30.555170784341044 61.71817151972803
30.552270278270164 61.39085481959477
-28.144519493241912 -61.18235821607883
62.07880625529034 30.501488120933573
0.27394165234325163 -298.30529259086165
60.41019777377686 -57.802783480936455
-58.01362472656784 60.36423050358698
-298.6182453578433 0.1379345698955262
0.053952400919463885 298.5589529151998
60.91229495218934 28.223279558929264
298.4462491533064 0.5095089049806697
60.77552000592387 -28.216684175324204
-28.301914444413967 61.03719749659095
-0.48605835292533683 -298.26198901832026
-60.74324245506895 28.049844867482857
28.31035943632062 60.59721615749353
-298.5011497215449 -0.4093622534465185
-0.5220089085458084 298.4618100590077
-60.390206721880105 -58.168401842134955
-298.4587085492778 0.7240021019264834
0.6618374403446036 298.371849909174
-61.29502692840535 1.4057134874102717
1.0365710544292495 -298.2811803145305
298.37153851989217 1.1602037853251481
-58.36278749639937 -60.41110235174063
-60.58727377155182 -28.158452588464
-298.35391311838134 -0.9330953082655482
-1.210736005874356 -298.18814905704426
-1.0667066510610208 298.3312950562321
60.515038361743485 57.983424358422134
1.822832828698051 -61.026624497066706
-1.4739587816859432 -61.07169433095627
60.9314234780475 -1.4767827997411302
-298.31020764290975 1.306167985379063
1.273157417444625 298.21333429815644
298.3918260273973 -1.3244516079148927
1.7481594717205229 -298.2409446587713
298.290360536221 1.831901151259427
61.51437204062735 31.027651056917314
28.045565861203695 -60.421711211216966
-1.8978348381202212 -298.12897467740015
-61.83108474735353 30.88263827878383
-61.37212431851286 -31.18414176309862
61.65675394355786 -31.084982275252433
-298.2078348534094 -1.5092766720454174
-1.6572874426420867 298.1987406754682
31.06691101191569 61.293367495889285
-60.12040589835626 57.839755092037976
-298.1604396522938 1.9362738217869828
1.9254126152052902 298.0685822375416
57.68452090499904 -60.00918642202382
2.4261930752355787 -298.1755223405459
57.88092453694318 59.80282844514977
298.19913372640644 2.5001706128756407
-60.64468714432552 -1.8129421948659812
-27.95016456395044 60.449226017193574
60.284556035135246 27.864148811444963
1.5228652566536123 60.90741564893665
-27.803637921500282 -60.4846678493477
-298.07457969342846 -2.1278802281920974
-2.288235089970973 298.0774562752101
-2.5696459620998806 -298.0255841152946
-59.977014251039435 27.838277014725442
60.08760084908489 -27.92381557514139
28.09886014549177 59.826572460277234
-31.076725762791302 61.52902152418367
-1.8081448035225227 60.54793915413519
60.666694793446446 1.9961511265027843
3.148529601437391 -298.0850965809078
2.618949539818623 297.9345426150477
-298.0147136542615 2.617930266947804
-2.023316212273361 59.700313369717314
298.092999924317 3.2247780084060222
-59.75165540727697 -1.9491558302962835
-59.91637512824658 2.1944739155000335
-297.9407122360383 -2.774274645768884
-32.05672565832252 59.91219178247307
-2.9480578801303277 297.9580634275671
60.28960942527605 -1.848795009124663
60.00404688606433 2.35075102649812
-59.84464737231703 -27.953771757498025
27.598085643332567 30.101778176251784
-2.1458098645095234 29.735874830407788
297.72257639281383 -2.3856754352558145
-32.283406900335116 29.91414559480488
27.751259257410435 -30.1242318995463
27.457010022093172 0.16428740006231118
-2.1339143594500674 -29.983018440669973
-2.46224669666451 -0.19783413711156259
-32.10732667508405 0.05980881295037718
-32.426922178831305 -29.844044905165966
-60.72484051632 1.9098184866159111
-3.29796874523163 -297.86434136192264
31.17396024335713 -61.7267545888026
1.8620613506227517 60.3096015064206
2.221224422632539 -60.27232490931791
-59.660599354316346 32.13652230283872
-1.8857775814055178 -60.423052040129605
3.940426870595021 -298.03890418057745
3.3472103923198127 297.80710991588353
-297.8727525609703 3.3414146959560678
298.0389021215192 4.023572854038408
61.15878929578629 -31.628791535096273
60.04100619207328 31.975105228394984
0.013398781058998424 -57.5095082805432
-2.091059400802627 -59.60136056022769
29.78490819601616 -57.84138366147457
-29.918154547337622 -57.76757497843424
-60.01277327003839 -31.996845048498813
-3.6408213438232275 297.82179691821597
-297.7865209192367 -3.4548018289781623
297.57331609695905 -3.1751404036636646
57.598843257884354 0.43441157421886367
31.470843967995027 60.738448688323516
29.913858757657945 -2.353345027843301
29.876065538052313 27.80689679077578
-30.30693434363679 27.603251538685296
0.028734640666091597 27.54018260013512
-0.29419871997345154 -2.3037755720926656
31.710276786343197 60.11740111513844
31.7151239713602 -61.081187638673946
-29.968910977939217 -1.9496220527609565
-0.04430306230929376 -32.02928068084078
-4.113451600627612 -297.70663139434305
29.826684278184498 57.901154452934456
-0.07647549768362874 57.71743901280528
-30.108989881167513 57.79657641872708
4.7316557489607725 -298.1245561670529
29.697639319547925 -32.22358930672611
-30.30641824137819 -32.34671724455002
-57.82907442659586 59.74371277232733
-60.8109544419137 -31.700522994181362
-58.03935907596131 -59.88410013237429
-0.40370894720936046 1.959422815182892
-0.18258225333813638 -27.79030334569197
-30.066315285604635 2.5577410960851212
-0.05110268649058244 32.08331990081106
29.803333177315942 32.545337251411816
-30.191116640518665 31.867691564711453
298.12268517077246 4.819037808177105
-31.85486448794012 60.635668704981825
-30.285292701341252 -27.624107979768024
4.107418266189122 297.6681864152642
-297.7190790945895 4.10258112006107
60.449835246507035 -32.022261749994875
32.006070849676185 -60.32067346861001
29.80781285678651 2.599192299131447
29.703072927536287 -27.831690932745353
-297.6149686633306 -4.187169560421263
-4.38343020862521 297.6575332496343
27.85928963432802 -59.67522262495949
297.4208679005519 -4.024093781724904
59.51437633361775 -57.54437883885467
57.74089972189982 -29.726728528586243
59.76821413971912 57.641136512916646
-32.28047693909317 -59.69585764603247
59.395473705090986 -1.9864942554276928
-4.985644161009849 -297.5717059583995
-60.55585359795383 31.995224424918458
60.87538723630098 31.659044861706086
-297.53515280223655 4.9171241725127715
4.915916610125949 297.49761516942846
32.020843051664215 -59.447899119128984
-32.20846737162403 -60.642631659913114
57.8548942610093 30.15643381745467
-27.695661665974324 -59.616066050327454
-61.3007751782562 31.547750067398212
31.707094543226233 59.38079471218253
-297.43762858870735 -4.975615245432999
-5.200324775526117 297.4608487141102
297.2709327805635 -4.918426658219707
2.2657828685034924 29.26286098567106
-28.12086421219684 29.328104544342164
-59.70466848381506 -58.020882790561686
32.34287356425013 -0.4511977392784146
-57.73039386382805 29.324586303544077
32.20060573670218 29.70836378119065
-27.80661278929326 59.619486444038785
32.09123726762235 -30.6886774028739
-5.872760328246191 -297.4621734398068
1.9929412277841831 59.49551791124142
2.323505245874746 -59.33798970828454
59.52853957133823 -32.160929514891
-57.84421892773399 -29.66989176031804
-27.67524504482644 -30.54845533303686
2.1337118522330507 -30.309036975281387
1.8532212884033292 -0.6037539068667808
-27.600713912527773 -0.29070091361876965
-297.3272968209892 5.8077646620044066
5.796101778224102 297.30125295548993
2.3171630677116695 30.24518227577243
-28.034414875393217 30.229733617114405
32.17936347570852 30.79187182387784
-57.58675790563916 0.6689529448134026
59.43154305725581 27.762505759256296
-297.2533288455388 -5.8157988610842555
-6.118621295478814 297.2483871611365
297.1179854179229 -5.862017498964835
6.047559763821513 -297.4988679327905
297.4997399063462 6.153092057787351
32.344439508654176 0.6309485067599876
-27.662973374560075 -29.44105618735112
2.0953463743327765 -29.367930661049552
1.8017747494690428 0.33341205522418116
-27.54267816199398 0.7534395710214449
32.20760887477291 -29.63557019882732
-57.59178042693681 -0.36738223948482046
-6.773101718888611 -297.29121480697995
-297.10937059082966 6.7807533204543775
6.755265930542575 297.0923923666546
57.97263048902401 29.06679214857838
-297.05409792523756 -6.7116008386475805
-7.151020112591011 297.0495499904118
7.001064780675425 -297.3760375610159
296.96250515115275 -6.859369468160139
297.38198595261775 7.110351663544716
30.857752809048357 32.355321002467086
30.717583262478076 -32.07775500402154
-7.775750513257815 -297.0325434614974
-59.077639616368906 27.90848744906778
-59.07551597149947 -31.93996679075079
7.7964861463881725 296.87152874579107
-296.8824811073873 7.838128663044876
-58.8547469120185 -1.8520774461073435
1.0442493984009131 27.736074696177084
-28.938099960473316 -1.7728488669767952
0.680307120102742 -2.0969197992997026
-29.30335916635171 27.876628766334175
0.9058348134756928 57.90944857603154
-29.037240901264592 57.99125709397558
31.020768986941448 -2.132528534129899
30.92641858735022 28.059174554294614
-59.14960908359702 57.79735636929187
296.7918555957264 -7.91757625411336
30.684591946753194 58.124875683998425
-8.302193775285875 296.8861322197623
-296.83959283551354 -7.676134093833927
0.9414638468612435 -31.8041045943382
7.98673633514157 -297.2135245318289
297.225376134272 8.097904861706596
-28.94937842593661 2.381157093722117
-29.120982011767254 -27.738028995575313
0.8464458436911961 -27.954493858844263
0.5841433488777908 1.7553897976653978
-29.128056787217744 -32.2629323219722
57.84097708389035 -30.863863111992064
1.033183181010182 31.859263384834474
-29.19853907288136 31.69555727775177
30.80754304785157 -27.98408365581055
-1.063420013557071 -57.74539267273779
30.94548943934787 2.3601745995808368
57.91042702692544 58.789860071087205
-31.96029683449938 30.90412026936654
28.819194612436174 -58.151624894921056
-58.94849881037347 2.177031026813886
1.1097762012272459 -57.66476026893569
59.051935948416634 31.880688974438158
-32.27357973257594 -30.940362150939013
-1.8850439813929236 28.69826811641935
27.725300052156886 -1.0433009037505352
-2.212126777297948 -1.2184127672150824
27.819240659437863 28.978480339315567
-32.21851876976791 28.8357933501679
-31.962093285612767 58.96246644433509
28.204732525930368 58.91767307599881
-1.8719725515524555 58.742626280622176
-31.022605477923314 -57.96702588472582
57.72425457460516 -0.6982532568162135
57.4514278045575 -58.93065827675686
-1.8501841479611865 -31.05450996893235
-31.77163619582333 -0.9605889963990055
8.933758348620726 296.6422510073329
-296.65018024759803 8.992684095886984
296.59515791244166 -9.071533372166677
-296.62390728190746 -8.719831027540902
-32.15787189350152 -28.77368627194365
59.02026653707935 -27.801041272780303
-8.932330189224976 -296.766647281174
9.084744613249526 -297.00469642011984
297.02318304436307 9.195128179142179
-58.734844634265265 31.897591273640906
27.658799636109208 31.418756286026877
-2.152008040967376 30.94762578667481
-1.1716002316398846 31.819542357468734
28.694466961590074 32.27994692104406
27.951310007810136 -31.101895037444972
-31.392331277059856 -27.963249630754117
28.678863334153714 2.3368671706829125
-1.4524638852800225 1.7522203668352425
-1.2164745164504343 -28.094686121995274
28.62929704714594 -28.189911812609722
-2.0772098938335684 -58.48332003974618
-28.841479442667847 -57.98737659538694
-9.585352260679754 296.76801449934203
-32.152622421493504 1.3352069745438175
27.753387417059223 -29.085990589752345
27.555711628970453 1.561387381973706
-1.9359366523139068 -28.89978258088004
-2.4432838434985347 0.9868338529994936
-58.95912416199092 -28.074707409766816
30.827403797198624 -57.944475551812126
-31.20446575928787 31.611066989928855
58.84658203301187 2.5307075613062215
28.09849873759877 -58.82897499294207
-58.296021738187896 -58.9580684339185
-31.18590705297461 2.249385297959196
-1.0802325160528725 -31.802735400081588
-31.00738060590348 -1.6873357370796596
-1.1942503261052724 57.79785474252551
28.7744193513671 57.95323082098664
57.93463862025682 1.5478456329060408
-296.4289239956812 10.259597020953017
-296.4288586943658 -9.835083798893363
10.184287555689641 296.42360382352064
296.4124363556691 -10.38166301086232
10.332297938601723 -296.85508455414515
-10.226652233029426 -296.5325081005567
31.761140191719488 28.72652798705182
58.11522610507537 -28.668484863393683
28.665919954434415 -31.90686584765693
296.87905910046305 10.435034747338108
-31.61564760107063 -32.07423219625277
-31.334540374731926 57.90900550391647
-31.93039430050119 -58.68770436274498
-31.585896098884838 27.668628088240997
28.570363034621113 -2.194317404019122
28.589329486721173 27.905768713087447
-1.155891975936076 27.67486751670993
-1.481852005537648 -2.198825007775985
-58.91661137568454 -58.27191678400009
31.56269506511893 -31.5393293616202
58.391204424852 -1.617999971657976
31.35858691549159 58.6531798171082
58.55285211035323 28.165948456727367
31.648640505541493 -58.54392970341658
-57.9553716541922 31.248749070989952
58.22143001391448 -57.64050113600555
58.56737416844848 57.65787462769678
-58.12585467660205 58.165001799392336
58.22316775711235 31.213816221489846
-58.24230589453168 28.436131116827724
1.7363708387874952 -31.184888952115468
-28.38729846382917 31.096574743047256
1.9165388021227305 31.18883290328537
-28.15516866770708 58.65778081358076
-28.532984457663286 28.498677828435916
1.468670820586271 -1.4858079434427287
-28.075889349008595 -1.1806389300976305
1.858857582190471 28.361867416318017
31.70661254662925 31.741506537565847
31.91896794550635 -1.4452362764555018
58.51280245166863 -31.79583357395067
-58.18477819151393 -31.441413305714068
1.696544610725747 58.564263769304574
1.9696671251071207 -58.33758043114824
-58.048535836117885 -1.304466225921046
-28.154941603214795 -31.611279720724358
-10.961171123211212 296.6173411764299
-28.01422426260662 -58.67130507879907
1.6619926178576143 -28.522359609741443
-28.00090221926418 1.7398964284868812
-28.14527329049422 -28.39663343412748
1.3705619815944106 1.1742723590640358
-58.0658829295439 1.6325230015666257
31.750416172169178 -28.629827233881038
-296.2677521180147 -10.977511639800285
11.69133178232456 -296.8176487241908
-58.20947074124953 -28.678645104203333
-296.2422572082092 11.660839450578955
31.892813126085464 1.6484915939650167
11.560093929880907 296.25930748246003
-11.65104876599325 -296.3664411873004
296.8420787803378 11.775811368779175
296.3477086988305 -11.984341456163623
-296.02165948069955 -12.133151432977407
-13.199362568169613 -296.31317040957606
12.989690378400613 296.3275657577508
-296.1144526175026 13.339482358225084
295.8188328140822 -13.626903895976731
-295.6362888266612 -13.401221858440598
-295.1981242514444 -14.833654580464902
295.4623482746172 -15.028146815443403
-295.12625392189756 15.189024450863698
15.384378916917594 294.94012763895927
-15.48160332972479 295.8897142428174
295.58522689417214 15.427360000321634
15.324260151767845 -295.82223166656667
-294.74256464138153 -16.396550995461403
295.39978900509044 16.886799324717078
-16.704749075939567 295.57674525313746
16.610119120734232 -295.36491255092983
-294.86564128689355 17.26783557732493
17.264029418110404 294.62772315818074
-17.40952537505275 -295.08394949926395
294.10449736436334 -17.932737727144993
-294.28926131547956 -18.085885756426823
295.1063527836941 18.387594061042844
-18.062514468837037 295.4280716741038
18.24941484688601 -294.9704383844546
-18.935078682370804 -294.50904704035094
19.18942637038213 294.3710012846356
-294.62238533276906 19.16896688043233
-293.84880392752143 -19.908987156398865
294.68118756497813 20.015316921895675
19.97633062132586 -294.58428744677093
293.77374390663954 -20.199699400752774
21.12724151010552 294.2250375438058
-294.45190021601326 21.072613964555583
-20.912333577352317 -293.97493882096967
-293.4401869396505 -21.87173576551821
294.21165846623484 21.818040172644338
21.80504851489823 -294.1550280613167
-21.647789881388192 294.06155180467573
-23.062661595133232 -293.4354267300557
293.27393262727134 -22.49932272146198
-293.10004277584653 -23.967747307101952
23.78427969508969 -293.70636104782665
293.70437566756783 23.782333881397793
-23.488534231008163 294.09117677206103
-25.425795534913536 -292.8760041575415
292.7639243768442 -24.848840738445244
-292.89958447743516 -26.13904906884774
293.42905056685606 25.710049644953077
-25.380773903441888 293.26187631642745
25.909904432237965 -293.299623006899
27.0453995491814 292.0859959526076
-292.304119035967 26.91421649298338
-28.09777355972335 -292.3600903301988
292.2713351145886 -27.310949839295287
-292.99604767755943 -27.977061586127352
292.0246535633534 27.825550834245806
28.132598041172496 -292.9761933034941
29.64350461158387 291.5449538531909
-291.7224039472685 29.50572747539857
291.84262578090664 -29.915648599610222
-292.170386729865 -29.66748261514885
30.450375543566377 -292.76687638095206
-31.356869326306537 -292.0647473232934
291.91004453898574 31.41157559094889
32.342395998742404 290.84075676508667
291.5959306280989 -32.69300638316221
-291.01849192508035 32.21484992019764
-31.59188036741354 290.39132223993806
-291.1582650945671 -31.861429038404115
35.29639475259495 290.026790523854
-34.77484603795861 -290.97653370285184
-290.2573836463432 35.12298385688359
-34.325849106013074 289.5399309978165
-290.09431995442833 -34.47779982763502
34.27421298264099 -289.6896800460675
290.9280258394299 34.580676382056325
-37.25146430024975 288.64372391327464
-289.28123719914277 -37.495911883407615
288.3938432019021 -37.676544610367735
38.63408410896336 289.2045137823538
-38.136991418030576 -290.41052465762255
-289.496671083167 38.25785985668673
37.57155451931433 -288.8436518268625
290.2003765386628 37.53246603463431
-288.69146614064283 -40.60486023127197
-40.39959570450745 287.7415531543167
289.66131553242286 40.64260791342693
287.9062766276684 -41.34578221832107
41.019049777727794 -288.30821586630805
-288.848566474324 41.57590596685432
42.72026979961571 288.5366270779688
-43.756171037053136 286.9499303282433
-288.56092712721664 -43.294684844445754
43.94121686251139 -288.2320235221632
287.897792152944 -44.4506027117176
-288.67316372005337 44.47693211307025
-43.98084070200439 -286.6591836136406
46.88892380378084 286.6543581145279
46.69228909232658 -286.75893637683816
285.4892628695765 45.68259921259781
-46.758713438312576 286.70755157779075
-287.08260417446405 -45.63526114808456
286.4776262423898 -47.41419563832435
-47.550977980052 -286.4946684254261
-287.20037999593353 47.23839258903457
-49.493724187831845 284.92167699104857
-285.4588443392493 -48.797073949020984
50.570307945900645 -285.3086031254938
284.3351051216344 49.78596514661019
285.2210662741488 -51.37857951225941
-50.88745521856247 -284.72896803523633
50.99228771050015 285.13976643970733
-285.70455973818133 50.930759023330175
-53.31168245953261 283.05610516507954
-283.7300097548022 -52.325024121754915
283.1939210630508 54.07346041139955
55.136686734633535 -284.52070727560874
-55.39964843402211 -282.96275125399853
284.32567418362015 -55.70946441722151
-284.22930991953194 54.89530032258475
55.225478225001126 283.7694739244945
-281.9189058279256 -56.18765868055396
-57.62536396919701 281.2117306977839
282.15501424395524 58.61657401266825
-60.555987907919416 -281.2420267159716
59.453599813775796 282.5219005970014
-282.6339661672339 59.03605719845887
-62.41924958126819 279.3576908577134
-280.03395206822296 -60.35184041623724
281.3452576384821 63.489512030981686
63.60229764451891 280.99782883927463
-280.83275091432466 63.446025537073716
-278.05711335826174 -64.79252874834876
64.87270307617423 -279.7923722646884
-67.79015634601873 277.4509894692094
68.00614760104479 279.00186943629836
-278.9107347526893 68.26402346372245
-275.94747677929917 -69.5057807118698
275.11253767473187 -70.5684996182236
72.84692685708569 276.786581807865
-276.9762640256887 73.53031587141217
-73.59279798041958 275.1664385736928
-273.6686918231034 -74.5222208653597
-78.10509319415534 -271.9431909068319
273.29894557367606 -76.55682147175084
77.9894257326948 274.3797972920631
-275.08582650046054 79.3483987676369
-271.2345514525507 -79.89500518871219
-79.56740156206551 272.6130446514011
-84.31244583777587 -270.5770634442309
270.4623616526277 -82.57620747842401
83.39444085248962 271.7657069884656
-272.8566287337799 85.70124093617657
-85.66449388508502 270.32317548931246
267.2116115590565 -88.83840372435508
-270.08041555602244 92.236759993014
88.96624582613757 269.0173656384126
-91.04382210527613 269.0936253651644
263.74032156201645 -95.57129425531657
94.07445707630905 266.4809324142758
-95.44550077215887 265.4440647260301
-268.1978089770982 97.82762556257721
260.3620020828631 -102.77767379230006
-102.04817847613305 -262.4188863126742
-101.46353558197583 261.5141153050065
102.30176862803881 262.39115151916354
-264.1249712668481 102.48381151906402
-108.50986996651226 -257.69892658991364
258.2885568075448 -109.32420797124512
109.39008031907451 258.77916669335406
-259.7548203376598 108.6390898603777
-115.73599058217249 -252.96306393698447
253.28967183885166 -114.60887578976472
116.97616781310987 252.8520702287388
-254.67201199601894 114.89764318903855
-123.39750766973462 -248.38067030572458
122.47037422472584 248.10993928889442
247.75252054994112 -121.89618403334809
-248.87010433561065 122.06803261699253
-130.4906590965112 -244.59729510683013
129.50159128513712 242.69664648298283
242.31077314899454 -129.49762081030295
-243.0550637700779 130.35266156042968
-237.11358121081113 139.03348832389733
236.1551950421504 -136.7937843394892
136.51448091246485 236.43513027971778
-135.50008733037416 -236.1272266383469
-236.91406809436407 -141.8385844530516
231.04836541556702 140.0954621716709
139.92788506779195 -232.43149619407535
-144.63704482476612 228.69594297952395
-231.18777826003713 148.54025297573875
-145.54795092685302 -230.702581181348
143.9803144401365 228.742037136464
228.58468144725293 -144.38056548315765
-226.57498707940735 -147.20056042293174
223.93130775744342 150.08371316309956
149.29339160088986 -225.02278450058577
-153.21547893968992 224.0801390434047
220.02035390468325 -153.03563520150718
152.64315244355214 220.10447373346344
-153.1365160192766 -220.9176044146268
-188.2626714947793 -183.84257706044122
215.55690478842044 159.31489206419656
158.64393505357168 -215.95659967512444
-159.42857906472142 215.44029516610672
162.3785379269249 210.97713975029774
210.85976469517652 -162.72837729223792
-211.44946357106735 159.94579581144865
-178.03942418771157 -193.31619418823388
-169.1067348467797 205.15410871610104
169.10174320145828 -206.58136847355186
205.86875227767172 169.020165297512
-206.97997356226307 -166.60388936157753
-197.79107801948987 -174.17820522657772
201.44491324205788 -173.55015003342055
173.17185590156717 201.6832085486138
-202.2889632464801 171.66897526289034
60.83148176141476 60.9060343473374
61.02015914387303 60.69937500697082
60.99311851874663 -60.772027018845804
-60.74007695049615 -61.08035515243378
60.62836286416714 61.097245015576604
59.249399403003004 61.05795618683456
61.17049828252716 -60.52560599941774
61.134619885249776 59.32074003628803
59.65723873018661 61.200306340872366
61.35632539075676 -59.95392278260207
61.38092884056678 59.905885438412646
59.859604776762076 61.32038815816347
-59.068982918378836 -61.185629601957785
61.05282818490707 58.890072918493196
61.56726306413465 -0.14326096469116278
29.233577590129375 61.35311094611539
-58.77589586687207 61.347112521278326
61.574818738023765 0.33258334689999425
-29.597569793009036 -61.75586765478298
-61.46978579645849 58.50267844729367
58.69268363223149 61.17795783200487
61.59615002459746 29.88297443470699
-30.049481282823827 61.72353635415833
60.9925935014012 -58.234577239214126
30.202645913155365 61.594882442051485
61.25189434111256 -28.57346846720562
-58.47223311530701 -60.871377662932915
298.4399947824009 -0.08776619329438085
298.3908506546691 -0.6874040536975788
-30.554309639724963 -62.16500238607378
-31.936702462246004 -61.543505759377744
-12.131515018935163 296.36585500965737
295.6578616360605 13.989120637736477
-14.254374109922505 295.5900153382996
14.009081677336425 -295.6298625964352
-15.87623300153711 -294.8938765696783
24.53065934778352 292.3282292129173
-292.5776629938448 24.422646035305995
-29.043426798345777 291.1611778311451
279.13050033553105 -62.022998197665885
-71.34103914455547 -273.3073094909598
275.6228847729951 71.77039700903791
74.39811769733636 -275.3131611891476
78.74593940607659 -272.87051743796997
272.52140590771785 77.63412990668341
269.58443643679135 83.14309398430737
-268.7497107034808 -85.63695475534885
84.00950579104935 -270.2119518962128
-89.0310601543644 -265.8669929031135
89.4448985262749 -267.28489738984047
266.47365311570735 88.8354272975306
-266.4193214987124 -91.56509719445167
263.32404937871274 94.67718467634442
95.05939695807587 -263.96879135738385
-263.89188754496104 -97.44694393288565
100.92024446312547 -260.1534867307703
-261.98089535426766 -102.88875170621027
107.13045949749983 -255.7150404117086
254.80740531184063 106.51147554278383
-107.76463109601721 257.71233158748106
113.89170759693167 -250.52945603153472
-113.8774489672747 253.3723330754166
249.41876471386948 113.55171376060224
-251.4237298811767 -114.19073115635719
-120.28191385451272 247.96855468731187
-245.66292056382068 -122.28428933741218
243.6279445644865 121.46374680060484
121.54659627689148 -244.68349891635606
-127.56277670702265 241.85265282135606
-240.27751649428203 -131.61640391152477
237.50202009940344 130.28506354622084
130.30894012898204 -238.5390193577091
-135.68277716094735 235.29243800532367
-213.6411046087745 -154.6502216016987
-169.68285214829885 -202.52022981365084
60.92004269363273 60.80429489877531
-60.85142916494452 60.94284228396113
-60.930836774195576 60.768852624309545
60.901133217675884 -60.869359438169596
-60.98008879004131 -60.82492437365002
61.1726265109539 60.42476057915961
61.17144932426605 -59.34167465322529
-59.06275976400587 61.25328408214083
-61.2806299100523 -59.33210698123068
-59.45960260785742 61.3273282140423
61.27046472725937 -59.502908177180544
-61.324937240875414 -59.54995980808438
-60.100760630193705 61.40092451122723
61.361060069090044 60.12715445156204
61.332055395857765 59.34737225120276
-61.41450872529497 59.50114569998714
-61.38627383381951 -60.08540304413826
-60.074830594418955 -61.42389815678083
59.82737064364182 -61.42764010428417
61.35987881022993 -58.86334134644806
61.574206502987636 29.50027760450179
29.551378144720932 61.505080852975766
-61.492239765997994 29.411800890698366
29.261505076666506 -61.498464575340876
-29.68667248982893 61.638616666579615
61.5107996552509 -29.272428033837805
-61.40718240531463 -0.39280155294830915
-61.73566921972547 -29.534379682446595
61.489187746589295 29.137131582612014
-0.39884520138347024 61.50848459706747
61.916355013499405 -29.862427865108828
-61.70041278633254 -29.98960765317824
-28.575690922692097 -61.64538975384208
29.927521587820106 -62.29700845712763
-61.342302590399946 28.3917008183257
-62.15838336010934 30.116486308650558
297.7675415738069 -1.6509917174475808
30.710981107613406 -62.44487210699276
5.249915867670674 -297.6073094783928
297.60489483074184 5.3498474422712174
-57.60222917347965 30.315614442246655
-57.69003245499953 -30.60783282943509
12.45077619394693 -295.581057442477
295.6321359511619 12.525315808130825
13.87012915868897 295.24691002221067
-14.07442750684299 -294.87748528057796
294.15863508446205 -15.902127011461134
-19.401806363806077 294.36421388216314
-292.6494782511146 22.121533037610973
22.219058985184386 292.36941363302935
-26.938970298002005 291.6521117933744
31.4588829780603 -290.4833940718809
288.8303302240838 -34.180049770104645
-39.874350492678154 -287.1920510386963
286.40842822155423 41.82591971782873
57.848408737248064 -279.9795135427296
279.9822366203864 -57.54151936635703
-61.62245853292906 -275.82205413959895
276.3788924265243 65.38268096859237
69.46633559471452 -274.8211597158425
-94.82530914562835 -260.212239717415
259.57645754284164 100.4045139983828
-219.5973833710185 148.62141832492898
-178.3546829034906 179.7896761171857
176.92755524034425 -182.2261775123645
181.19927170902673 177.83011520221268
-188.3939839409028 169.19723207133063
170.50927882568877 187.50339030646106
186.9345733473628 -170.9419270242188
190.19464461873946 165.03994708482662
166.19662125973952 -192.60691230548784
-165.14991211565368 188.86089985323102
-157.43748552925365 -206.0060818308613
-60.96778693209189 -61.003914239488985
60.85415068147251 -61.031272920116784
61.14314840815234 60.76142924302758
-61.20426179352133 60.668912806224576
60.71469676291196 -61.203932958139575
-60.73800072940958 -61.342974976723404
-60.813760744926654 61.308517150409685
59.41499445949714 61.24237218312258
59.17831577615454 -61.27541940388383
-59.29359377415163 -61.22998111179686
61.23238573764164 59.088914137576296
-61.32586306444112 58.9591631643089
59.18541625185174 61.251993160941964
-61.38415863389894 -60.84846069550591
-61.43700026921235 60.36357930523101
-61.4341816891637 60.15785608443021
-61.41566487005663 -60.48825344616877
59.34272950858058 -61.42138464661476
-59.85316389662572 61.47224926497529
-61.52078780258897 59.96934626238211
-61.40349807838251 -59.74170918474147
-61.281706369470626 -59.06591772512426
60.30335366325918 -61.42878575815794
61.43322994256724 -59.67404351226771
