4502 2980 1663
477 3070 499
2712 1520 3101
1518 1877 3016
396 3561 1901
1806 1791 0
1783 548 1790
185 688 0
1841 1808 1824
4616 3232 4215
1065 0 1610
0 1988 777
0 760 1844
1775 1799 0
1798 1553 997
479 887 0
3100 1963 3588
1529 1803 0
1802 2683 655
1974 2222 389
0 1820 1475
566 1790 1782
65 1833 2971
1793 185 0
655 2682 697
3685 3514 2030
2721 3008 1939
1073 389 2998
0 767 752
4895 4502 7733
4736 6461 4786
466 1521 1963
261 0 2110
1822 3284 3228
3444 4734 2970
1821 3223 1805
0 814 1820
1818 1782 1092
558 2011 1848
672 1793 0
614 1886 0
884 1842 3294
1481 0 1999
1829 1845 3438
0 1828 767
1846 3447 470
1521 884 2977
549 1856 0
589 3598 1807
723 2788 3610
3002 700 692
1901 3544 1885
0 769 814
1856 1839 0
587 1092 1838
676 672 0
1793 3286 3230
1826 0 1865
1858 878 1088
1845 1797 3338
0 1844 1828
1847 1830 0
472 3347 1846
1823 584 0
7510 27267 9097
665 355 0
1886 1777 0
5498 3868 4240
0 795 769
1777 676 0
663 1784 2002
3252 1838 1832
6415 5219 2773
1906 0 1843
6205 6352 3657
0 812 1909
0 752 1876
6186 4465 4995
3072 20 2119
338 2023 2022
1842 494 3071
2982 585 1553
2914 567 2915
3282 2012 1604
0 1884 795
596 0 977
2196 2180 0
718 348 0
715 668 3556
992 2923 1062
2055 3603 4881
1908 1861 1473
1788 1928 3594
579 3521 1879
1878 580 0
3691 114 705
359 1897 0
1891 480 0
494 883 2769
1885 3529 1869
0 1836 1884
3371 1851 1825
4121 2328 2340
602 38 0
1093 1921 582
875 0 1906
1932 3603 1882
6156 2753 7723
0 1042 761
1895 574 0
1912 3567 1894
1897 640 0
1881 3537 1896
1899 877 0
888 3539 1898
2910 2168 829
0 1789 1836
596 1903 0
1527 534 1902
715 614 0
3117 1918 1930
1890 1858 3547
495 464 892
0 1876 1042
0 1860 780
877 1100 0
5227 3175 3631
1913 1895 0
590 3549 1912
640 179 0
676 3508 3370
2013 3570 1997
1941 3581 1925
1905 715 0
672 3370 3286
596 564 3005
1889 0 2093
4752 4879 3522
6932 6564 6671
1925 2690 396
0 1917 1924
608 0 557
5251 4668 4893
1877 770 815
0 754 2107
1058 1905 0
5280 3696 3710
1100 1891 0
1953 338 2007
179 1951 0
2087 0 263
1117 2716 2805
3940 2778 3800
890 885 2712
1811 1548 1991
1158 7682 3344
0 780 1917
1958 2093 598
1969 569 1624
1960 1058 0
3725 3613 2746
1947 0 1065
879 1946 2038
781 2998 1524
0 777 1781
1951 109 0
1934 2747 1950
4594 3233 1778
0 1933 2039
1968 71 561
561 583 0
3118 4573 3190
5082 3222 4552
2771 3629 1942
3654 3579 3726
3596 1944 1961
1069 1960 0
2127 0 2143
1801 1816 3232
387 2020 3648
2053 2803 782
480 1057 0
866 2209 1161
1969 1954 0
13 1943 1968
109 651 0
3198 1529 3158
185 3230 3184
357 723 0
2999 5862 1804
752 3533 3555
1057 1977 0
1976 1028 0
651 1979 0
1978 652 0
59 543 0
1625 3540 3526
652 1053 0
3773 3213 5269
543 2043 0
2072 533 89
1028 894 0
3954 2174 2326
0 2107 1796
2081 3682 2061
2014 0 2030
2047 1939 893
3183 555 582
3719 3558 2064
648 2211 2722
3661 3742 3754
1997 1010 1519
0 1916 1996
1999 0 2014
1827 1998 1665
557 0 46
2430 0 106
354 1855 0
3696 2050 2066
2735 2939 2834
5006 4399 5393
6565 7531 1611
3692 1933 3569
1053 1130 0
3690 705 2041
0 40 2172
3444 1823 2033
1868 769 2689
0 819 1916
1998 1990 3656
489 3070 3008
46 0 14
1017 0 2306
351 354 0
121 3162 1253
0 765 1964
0 2123 1643
3569 1864 3589
0 894 1864
1130 2040 0
4286 2701 2133
543 2151 2137
3599 3923 3638
820 3730 3633
0 449 819
1990 260 1810
3758 251 228
14 0 25
4749 2011 585
1041 351 0
3858 1510 2183
2037 281 3679
0 2036 765
3592 3563 1947
844 922 1953
2024 2103 2041
2040 2009 0
2043 546 0
1984 1382 2042
821 3632 2097
0 2060 449
260 892 3684
3385 5693 1991
25 0 2064
5297 2648 3770
2003 1041 0
688 3184 3116
762 387 3720
420 817 1965
3626 1020 1028
480 1875 3552
1034 2189 2812
3089 1435 3297
5232 3660 3287
2195 3622 3611
2061 3699 2045
0 1989 2060
2095 991 3830
4383 865 2748
2065 1993 2048
0 2076 2064
707 2003 0
3754 2112 2130
3627 453 922
3870 1021 1160
3737 3748 5332
6334 7919 6331
0 1985 2120
0 546 592
397 762 3753
1099 777 3804
568 2164 2065
2295 0 989
2079 3593 495
0 261 2078
2140 3653 3774
0 820 1989
1059 707 0
4601 4489 3184
3723 2085 453
2100 0 2084
3824 637 1215
2195 1096 1935
2188 3823 3851
3625 546 2862
2191 2169 3817
5289 5892 6907
38 605 0
1921 0 1942
2904 5865 4594
1145 0 2062
822 3760 821
0 2044 820
680 1059 0
704 2723 2838
3739 873 2085
2687 4206 992
2746 3607 5187
3509 2040 2733
89 3709 3747
996 2121 3765
0 1643 763
1988 1929 3609
806 424 800
5258 3517 5889
1817 502 3384
2143 0 982
2067 680 0
955 721 0
2246 2228 0
3860 2263 27126
3750 458 873
3854 1160 2209
3748 1153 1096
4517 1863 6101
2121 2072 3747
0 2120 2105
3943 1109 2709
2021 397 2273
5377 3775 3814
0 444 816
2786 2184 74
502 1962 3630
1103 602 0
3616 5202 4230
675 2067 0
5744 4046 4157
3737 1000 1153
2025 1067 1052
2258 872 458
2193 0 2175
535 538 3823
1382 2026 4874
806 401 2731
804 373 2272
827 2080 822
4244 2581 2539
4396 1454 2810
1962 2111 483
1154 675 0
678 2732 713
1102 1103 0
2215 2196 0
2926 2730 1612
1006 2206 0
2189 2205 565
2026 559 4218
2791 339 872
4449 2243 3014
3783 643 1000
4866 3159 3556
2165 1102 0
2262 2246 0
721 1154 0
181 2789 678
982 0 2171
1247 2283 5826
411 2854 333
118 853 0
2076 3801 3719
3796 2156 553
4137 2857 706
3828 2182 2198
389 1050 1900
0 1169 2090
2184 4191 882
2160 1105 3808
2205 2010 3734
4420 6877 4227
456 0 1987
3643 2135 339
2751 2177 643
2194 0 2176
5432 5722 7354
2203 3790 412
3812 553 1871
47 2355 610
2167 955 0
3161 2035 276
491 2126 2170
2249 0 500
2531 1011 2277
412 3814 1181
40 2088 3674
0 2150 2056
2238 2297 3899
0 2090 266
2728 1119 864
3820 1161 2135
3825 1215 2177
2087 2059 3749
3827 1871 2147
5370 3796 3812
358 2167 0
2702 2244 2260
82 3908 5776
222 2705 2248
937 3864 2531
0 2219 2179
2692 3341 578
0 2172 2150
2297 2149 3898
0 2284 383
27140 2741 27141
2117 0 1967
4376 3018 4767
2899 1994 2245
954 358 0
267 1208 98
2228 2215 0
3702 2147 2214
4191 4416 1228
991 1150 3846
3760 5322 3632
1025 2893 2203
928 1034 3882
1297 536 27156
4705 3554 1804
2344 2308 0
2844 865 474
2791 3707 3643
3766 1001 637
3987 3997 5548
3703 2214 2114
2820 47 27
363 954 0
5210 3620 663
2233 0 2249
1150 2232 3863
0 853 2235
2234 1474 1025
512 928 3822
4364 5881 3709
0 2190 2284
0 383 2332
2776 1019 1001
1402 2700 687
1021 861 2259
2153 2258 3750
2199 363 0
2831 2211 1146
3875 2114 2157
2263 604 27127
0 2201 174
2232 2185 3879
4222 3633 5312
6098 4705 7731
994 512 2694
4204 509 5461
0 2255 1006
2254 366 2781
1214 1018 1019
5857 3131 4400
3778 2134 2243
2242 964 0
987 2199 0
2732 27251 945
3813 2157 1016
603 2247 2115
2690 5006 3561
8989 7371 7365
5679 6074 27269
0 174 500
2299 891 3779
433 2299 3794
2300 994 2695
2716 556 576
2139 3752 959
2123 3618 3191
2625 2275 1018
2290 0 2274
2277 1032 1024
0 2186 2276
962 987 0
2357 5605 4175
930 2665 616
2603 2634 4281
3808 3793 5367
3188 6075 2161
2207 2238 3931
3982 2308 380
454 2386 4000
2349 175 433
2621 4178 4100
1769 2575 3981
3914 921 2275
2832 108 107
732 962 0
3637 5985 3859
988 973 3958
1016 2077 2318
3176 375 4274
0 2206 2190
4202 2698 4299
0 2268 2269
0 2270 530
6858 6753 5262
3713 628 921
2582 4253 2415
349 732 0
3917 3903 987
2017 625 3938
4404 2658 6058
2223 2285 737
3951 3931 3899
3911 4020 3779
3972 2623 950
1127 1126 3940
4170 979 520
3924 107 3901
2591 2338 111
910 2477 437
4276 2631 2461
2295 3861 3874
6819 4909 9777
4274 2491 4208
9031 9765 9109
527 1127 3800
3293 77 3437
935 117 2642
2364 2351 3975
1987 0 2327
3944 2326 175
1887 963 0
2839 2789 273
625 988 3948
2354 0 2366
2239 1027 2333
2332 2344 0
521 527 2656
27122 5645 4183
2348 0 456
3944 2349 4180
2315 1077 2600
2376 3975 3996
986 1887 0
2857 5809 5802
5426 3703 3875
2496 27120 2489
2333 2444 2223
4036 2418 343
0 978 225
4153 5656 5924
455 2336 3973
2287 3693 2337
3947 269 108
2325 3947 5511
348 986 0
4149 2405 2452
973 2331 3966
27152 27127 2181
2432 4085 4156
1437 2636 2279
4300 998 1375
2419 724 2429
4178 1012 1383
7043 8759 7457
854 455 3886
2653 859 2647
2325 361 269
27203 27202 6076
2331 620 3977
5845 2716 2745
737 2394 2369
2368 2382 0
345 718 0
728 2667 2644
0 478 2373
917 2372 3838
2386 854 912
27163 1229 1062
2339 7 361
2426 2414 4027
620 621 3921
106 0 2463
352 345 0
670 2404 0
2369 2428 2383
2382 2395 0
10 0 2430
3019 1420 3651
0 2374 2286
2887 2749 1240
2389 938 2615
0 2388 478
3997 630 7
618 2663 2414
2404 352 0
4062 2490 2417
3930 2368 3982
2383 2685 738
2397 0 2408
905 2396 3999
0 429 949
2412 862 4033
523 2410 4035
3980 2587 225
3987 636 630
5764 3959 4018
4142 2392 2381
2353 728 0
738 2684 2407
2406 2418 0
2396 9 3959
2489 3995 2582
0 529 2400
2614 492 2655
0 2399 847
5648 2487 2623
2377 2391 4310
2303 2591 633
728 670 0
2514 2393 0
2407 2345 2419
2418 2359 0
5445 3938 3948
6658 6462 5972
0 843 2512
4268 4058 2549
0 522 519
3968 3980 978
2377 101 595
4016 2462 362
4004 2382 3930
2359 2433 0
2384 2001 3939
2474 2475 4097
2356 2452 2468
2429 4049 2460
0 956 2561
957 4056 2450
0 834 2559
0 970 2456
0 847 843
2559 2563 4161
2450 4050 2464
5600 3990 5586
117 985 2447
7117 5581 7116
380 2344 3971
2460 4063 2476
2478 0 4
4287 2442 984
2466 4041 830
0 2483 849
0 2435 2440
0 52 918
2432 2353 0
5535 3982 4167
0 2510 2481
0 519 2510
2437 2492 845
5630 5608 4099
4054 362 626
4054 4006 5583
2433 2445 0
1375 726 2317
2509 0 2427
2379 622 4060
0 2440 52
2552 4146 2545
0 842 2448
0 849 842
2469 2432 0
4076 2468 2490
681 5545 3642
2534 4269 4317
3381 1706 1743
4171 520 34
4 0 2431
2431 0 2509
2445 2504 0
2316 924 2597
622 2446 2602
5580 4018 3939
2564 1104 4363
2454 4078 957
2555 2585 836
855 4080 2449
4039 4050 4141
4022 5571 4035
2534 2530 913
2647 850 2413
4061 4044 4060
187 2343 2409
2393 2469 0
2320 958 2626
4059 2456 4132
4041 2513 5608
4079 4090 4066
1104 4039 4158
612 616 2343
4097 5549 4028
27137 5907 1202
2504 2514 0
3735 5329 3851
974 2621 2863
4201 3726 2648
5789 4007 1077
2476 4015 2499
2589 910 4077
6107 4754 7776
2549 2555 831
4310 5620 5566
4092 2475 2462
2454 2455 4090
7148 5571 5451
855 2422 4088
2493 842 4089
2645 2417 2499
4241 4208 2676
1282 1454 1194
3188 2768 1609
4204 5471 3952
62 1136 2882
3570 5222 1010
3581 4399 2690
608 3639 2771
4604 551 6081
3553 5079 4881
1469 3563 3576
1781 1099 1008
3078 4847 4646
2544 4247 2572
0 2536 515
4315 2594 2486
0 2202 2186
3110 3288 4472
1014 4123 2540
2471 2486 1173
0 2577 2539
508 4110 2529
5737 4123 4119
837 2715 937
2535 2141 2547
0 2533 2541
2540 3759 508
0 2546 2543
2542 4106 837
0 2578 2528
0 2465 94
2547 2562 2542
0 2539 2546
3864 2715 5432
2423 2507 2594
845 4138 356
3473 4436 2895
0 513 2465
5606 4056 4249
4040 839 2671
4021 2482 2507
4159 93 2586
2560 4146 5760
4279 3945 5798
971 2436 2439
94 2557 4140
51 2434 507
4112 2546 2581
2439 834 4040
507 956 2480
5018 6502 4698
0 113 2567
2566 4102 629
1090 531 1078
1383 975 2614
2756 3942 764
901 1051 1005
0 2528 2573
2572 4119 1014
5446 3894 5671
1185 2851 2289
0 2580 2577
2576 4245 2535
2544 431 1144
7291 6974 6933
2576 356 4124
5723 2562 2141
2409 2303 634
5754 3921 3994
993 2698 446
950 848 2482
2632 2556 503
2401 3688 2615
748 2589 2636
2588 725 2505
8665 5970 6986
2415 4043 2315
5411 3904 3938
4069 7063 5514
2530 2549 102
2616 2618 418
2630 5484 3789
2477 740 3937
2632 524 518
485 2633 2704
2338 2628 942
5493 7059 5462
4019 4071 2478
915 2281 2665
5660 3177 371
1731 4665 3266
3646 5336 4228
2857 708 1040
446 863 965
969 863 2640
617 3984 624
601 594 2664
2705 3174 3894
1373 171 4176
27123 2569 2411
2587 4003 2388
1180 1363 2595
1213 245 1243
4172 2680 2595
1560 828 1114
3932 3941 530
2501 929 2288
7519 7814 6111
2413 846 2311
120 115 4443
2274 3900 3915
2676 2491 1009
1385 3269 1134
2600 4007 984
5439 3934 3713
349 4115 2596
4300 2317 5818
4248 2586 2598
2599 1373 3908
613 601 2281
4255 3958 3966
2357 2588 4087
344 2706 2688
4108 515 4111
2763 2860 170
2609 2847 864
4058 5915 5927
2324 2662 642
3575 3712 3873
2371 4024 4030
4086 2514 4166
3962 2652 456
27125 2363 2487
2049 2502 602
5514 3966 3977
2877 3390 6842
3704 7013 3880
2646 5516 3973
2363 1029 2698
6422 6643 5128
5644 2411 88
3960 3968 2334
2823 3969 5828
2307 3860 2989
7709 5338 7492
1777 3524 3508
5354 3788 3798
4009 2642 5675
2391 3987 5556
4307 2611 624
2603 3920 2280
6262 6232 7794
4149 4162 2371
3038 3798 3810
1477 3116 3042
2796 2992 1368
2554 4041 5594
10819 10053 10001
4410 6182 5968
3954 3944 4316
3821 5419 5715
2515 2626 940
7619 7608 9064
740 998 4329
6799 9829 8924
2681 932 2618
1173 2680 4259
3342 1809 3254
3254 1803 3198
343 2406 4014
4014 2395 4004
2845 482 3664
335 2749 2101
2637 4318 940
2012 3510 4765
1924 2521 2264
1466 817 421
1484 2971 2204
3850 541 1054
3912 3922 2252
3922 3932 2270
4038 513 4147
27134 27129 4051
2653 2298 2584
861 5436 3911
3018 1301 2241
4343 1300 2025
3903 3891 2199
4345 5391 5346
2599 82 4152
2201 4108 2612
2637 379 4319
1397 736 3931
1760 2906 406
2834 2122 759
4427 76 3022
4219 4875 5698
1938 1787 4214
228 895 4325
7079 6006 5672
2548 2538 4117
1936 2271 2367
1274 576 547
549 3526 3506
509 545 4427
1003 3530 4524
5693 489 1811
1994 3811 2723
2099 698 2722
4228 3710 3724
4301 1203 49
2734 796 424
7887 5901 5851
2192 2847 27147
5278 6899 5291
2148 2731 403
2837 2138 2730
2145 4359 2261
682 2103 3660
2782 1294 2726
2757 2004 759
4334 1363 245
6940 5304 5340
4367 4359 3859
5180 3582 3596
1100 3568 3553
2208 4606 4473
393 3176 2743
2742 1202 751
41 3860 2843
4411 2367 4200
695 1945 2102
664 1951 3586
2063 4369 1037
5837 2687 2387
5463 3018 6327
3736 2176 3647
782 4113 901
1892 5862 4887
3863 5417 3846
5194 6565 486
1217 3177 2570
399 2801 2735
566 1666 1783
541 2880 1201
27142 7225 5825
1057 3552 3626
4412 1376 27322
4412 2639 1530
27160 3025 1423
27121 4093 5634
5838 2838 3876
5241 3597 3666
2517 1247 1138
1883 3530 3009
3558 3686 25
2522 5203 1958
3734 4193 565
1857 582 3629
2888 2824 1197
2824 369 1087
2240 3856 3767
5984 9008 7427
5512 1937 5502
545 1324 76
12834 9667 10792
3853 1030 2255
27226 2734 1080
410 1474 4107
4284 4103 642
27169 4197 1512
2126 5827 4198
1228 6037 1070
5209 1834 3620
3637 2159 2329
2887 1361 1370
2225 2152 3778
1179 2793 2865
2792 704 5838
1229 27162 2817
5117 2875 4799
1394 4637 2670
3045 778 2992
6217 1752 3013
7265 2989 7264
1739 3192 1627
5435 2757 3942
8681 7514 9102
4113 1965 4381
1187 2805 2871
2804 1936 5844
5502 3941 5490
7784 4406 3687
3408 1556 3279
1444 4460 1698
1283 2811 2142
2810 886 3887
3866 3883 2056
3953 56 545
1504 1562 4400
189 27196 2879
2876 482 2918
2794 4402 1284
486 1611 4844
3336 298 1454
3314 2229 2821
2921 2820 1141
2882 2930 4564
5491 6002 2657
4418 2775 2774
98 1522 3398
2827 2842 3967
18 2826 3024
3436 3001 490
5815 4075 505
2924 1313 4801
3131 2245 1504
2291 3924 3956
3713 3914 4414
2004 4237 2709
1030 5449 4210
1049 1007 1385
6035 2731 4513
4344 2766 2099
3829 2329 1510
1227 2841 2932
2840 1294 27227
1149 2843 2826
2842 2744 4404
2224 2845 4369
2844 331 2686
9511 7694 7688
2728 2640 4738
1512 4009 5582
1402 686 649
1430 4426 2851
2850 2575 1225
5057 3121 1722
4957 4528 2951
2903 2162 3406
4815 3021 3317
5368 3828 3844
2341 2607 2166
3439 774 3016
6725 1396 2967
5650 4177 2639
5601 5625 7122
4420 2089 3746
3104 1335 2501
1273 2865 2935
2864 2792 4433
1220 2867 1708
2866 1221 4454
7223 4313 4280
27211 0 27210
1192 2871 2947
2870 2804 3605
4475 27200 47
3127 1351 3451
3062 4798 1532
2795 1702 2994
3515 2816 1601
6456 2650 8073
1206 2879 209
2878 2815 4478
2759 4481 2881
2880 1744 1237
2519 2822 2883
2882 581 1129
2979 3487 1609
312 1559 5179
5654 4461 4536
2387 2790 4181
3266 1718 2774
4715 4498 6163
3440 3178 5160
4975 6678 4801
3918 118 3833
3807 2219 3865
2942 317 4820
1380 1738 2551
532 3291 2897
2896 1376 1530
5390 7018 5438
2211 2913 5402
746 1436 5661
10008 11567 11417
411 445 3045
1395 2854 3513
489 4557 2094
323 3539 4753
4353 1612 2708
1709 4660 1637
1407 3317 3015
452 3433 1242
2999 1900 793
6133 6195 4523
4591 4517 4736
5473 2899 3131
3115 591 1867
3004 1867 1047
1128 1431 1706
5491 2965 3850
253 1112 2816
3258 4757 3289
4273 5939 5483
2821 1618 4375
6173 7491 8806
27141 1874 1285
190 2830 3152
4702 3056 972
4567 4513 2148
7153 7162 7647
1259 441 3121
3431 3220 1668
2822 64 2931
2930 1620 2964
1121 2840 4511
7273 27225 4510
277 2935 1607
2934 2864 4558
5687 5847 7573
6627 8158 6410
214 1691 3083
5435 1081 2004
133 1317 3081
4624 3146 1762
230 2894 3085
4707 3226 326
145 1558 3087
4620 3150 1764
1712 1280 2947
4582 2946 2870
4664 3106 1506
4818 3429 6548
3301 3353 252
3112 2853 1668
1137 1166 3099
6489 6288 8022
201 3179 3355
3426 3351 295
3349 163 1442
1695 1171 3288
1546 112 3319
4700 3046 1645
1542 137 3327
4698 3054 1497
6441 1420 3396
3449 1597 110
3454 2931 953
5828 4409 2917
198 1696 3162
8078 2859 5170
6201 3185 4737
50 3043 1039
3010 1819 6264
1807 3507 2692
374 4458 787
4646 4809 6141
5683 5655 1444
1370 336 3015
4916 3538 4879
3232 1831 3295
7829 7814 7306
1415 3277 2884
1785 4483 669
5674 3873 3557
1866 3041 3285
3507 3598 4518
746 1216 1569
3498 3069 3404
2987 4535 4301
369 4373 2986
1329 3024 1732
2799 2658 3771
10138 8521 7446
5523 5462 4042
4116 2797 2670
4334 4636 5948
3293 2875 1234
1693 1692 1602
4195 5987 4185
3023 72 1128
1948 1812 3554
2910 3356 1974
3077 4883 3092
3031 1292 2828
4503 1835 3006
682 5232 5224
2915 551 3182
1920 4842 1527
4465 3002 3231
3342 4547 673
2015 1664 1811
2769 1125 3071
3520 2970 4231
575 4484 3041
3123 649 1403
2798 1055 122
4996 2153 3751
4536 2975 2908
1788 2858 374
754 933 3609
2210 2750 2700
1174 2385 1422
1438 1508 417
6342 4536 2855
2710 4101 5946
1035 2997 4101
2827 4603 2988
1148 2 2764
1101 4470 5690
4470 890 4497
3383 3029 1489
1249 3028 290
1649 484 3031
4657 3030 3001
4597 1740 3351
1711 1305 3178
1524 3173 775
3560 1099 5005
7399 5802 7424
7194 7180 10356
2668 5269 5355
3268 1110 1731
1667 4485 589
2982 3011 6191
2669 1663 184
660 2969 4483
6225 1766 4460
2902 2797 4690
1756 1074 2959
3394 1603 1714
1076 119 1210
3142 3323 1319
125 305 212
3148 3333 131
1533 332 311
324 3458 3311
1700 79 2961
1707 3425 3437
3057 45 2925
3056 3462 1754
1724 1323 296
3166 3335 1464
1716 275 3243
3170 3321 1460
2874 69 227
6667 4839 4609
3067 341 3235
3345 4621 3113
1364 1367 3227
3164 3064 4925
1726 262 3225
3267 2985 3224
3186 1786 2015
1865 3009 467
1863 3073 1551
3158 1623 3072
3541 3075 591
3156 30 3074
6046 5846 4199
1496 3424 3000
6313 6360 2527
815 1475 3251
200 3375 3202
1584 2940 4859
1165 3379 1452
1582 2938 4853
292 3373 3206
1588 2942 4855
208 3377 3204
1590 2944 4857
1296 3089 1635
3088 2057 3237
39 3091 961
3090 3214 3241
147 3000 1639
8427 6665 6704
1439 3095 3200
3094 3386 3256
1443 1559 3208
4678 6484 3289
294 1083 3310
1672 4802 2952
1801 3101 471
4520 1787 3100
1561 1242 3103
3102 4550 1728
2863 4100 5646
1137 3424 562
3435 1327 2948
4891 3160 382
3109 1420 120
4443 1393 3108
6022 5113 2532
6457 3408 4382
2951 310 3221
3065 3247 425
1783 4549 1667
2914 3182 4467
2051 4464 2669
1905 3525 668
3173 1956 772
7723 4587 4232
422 3247 1636
2852 3345 2928
127 3491 1249
3181 4642 3012
1631 1230 1674
1756 3133 1757
1629 3450 1680
1645 2873 5016
7299 5950 4777
1727 1726 3405
1456 3203 3331
2257 2913 2831
6805 3134 6242
3125 3455 1448
3132 10511 8285
29 1712 3451
1106 1595 1142
3397 3651 6333
1505 3471 282
3161 1303 3503
70 3361 408
3149 81 1458
3049 1713 1076
1432 3145 4904
8 3365 385
3143 83 1462
2941 3421 377
1267 103 217
3051 1715 125
1434 3141 4898
2945 3430 1176
1257 206 233
4800 1596 2924
4837 6497 4629
4188 5506 1617
1251 1732 3453
4570 3157 3075
575 1775 3156
4517 1971 3073
6334 1068 2155
1583 1719 3107
2183 3139 4500
2019 2966 4817
128 1456 4574
1723 3067 3401
1684 1588 1650
3059 1725 1724
1676 1590 4793
4566 3193 1637
1516 1582 1654
3061 1717 1716
1670 1584 4795
6875 5248 3733
3034 4530 3118
5458 4239 2612
6615 5194 1911
2742 2296 27136
5407 2756 2604
1538 3033 2890
2954 1538 4631
9090 9252 6939
22 1162 3123
3115 3004 4548
564 1992 3604
1972 2083 2051
2968 4601 3230
4594 3187 3070
3244 479 3186
2517 4447 2283
5055 1440 1748
1956 3283 768
3573 2273 5325
4709 1506 2800
1108 3168 1760
4713 4418 1718
8199 9173 27606
5077 569 5191
4570 3541 6131
4591 2683 1971
5199 5209 6632
3094 4742 3201
3200 1458 1574
3080 4720 3203
3202 3130 1571
3086 4716 3205
3204 1462 1576
3084 4718 3207
3206 217 1578
3096 4744 3209
3208 233 1572
1442 315 1704
4807 4850 3311
9990 8191 5060
5346 1983 5368
3091 1433 3299
1644 1635 216
1497 1603 5018
1648 1639 232
5866 8305 5099
1646 961 3452
1567 2929 1159
3112 1690 4662
818 1473 1957
3251 1820 3339
1355 3069 3225
3224 4708 3068
803 2943 3227
3226 4706 3066
1818 4649 566
6130 6477 6103
1841 3185 1972
3255 3006 716
1963 2977 1794
1952 6185 6111
1349 274 3235
3234 4694 3064
6763 6367 5137
3393 3089 5137
6643 8087 6348
4963 4656 6372
3469 4915 6386
1547 3091 5135
1357 3328 3243
3242 4692 3060
1778 3245 3187
3270 887 3244
1722 441 4437
3372 3120 3113
1533 1704 1703
3411 159 3310
3283 3357 760
3079 3223 4522
1856 3506 3368
3341 3507 6080
666 2682 2683
693 660 3231
320 3095 5189
6737 3360 4717
2919 6421 6744
3472 4679 6525
8367 6590 1606
3331 4720 6588
6616 1490 4742
6731 1539 4721
6619 3476 4744
5107 4687 6529
1730 2605 2888
1683 3471 3069
390 3269 3039
3268 2627 4715
4673 3271 3245
3346 1002 3270
5058 1110 4715
1696 197 1583
5364 5396 6980
4690 6358 4741
4870 1441 4725
3337 4839 2979
5686 4181 6107
2808 1212 1364
1162 1616 3305
5053 4682 4889
3339 814 1868
3190 4635 3250
587 4491 1818
4749 2982 6207
1919 4737 1841
2058 1053 3587
4806 2957 2532
3097 2919 1533
27279 3436 6037
2896 1751 1441
6281 5678 517
2994 2323 4778
3295 1826 467
2977 3294 4652
6487 4899 6778
136 3497 2057
5094 4905 6773
144 3495 3214
1694 3352 4861
3391 2950 1556
27255 7677 5936
4883 6468 4724
8511 8523 7585
4915 3280 1596
1739 1333 3307
4385 3306 1450
4953 3437 5129
1599 6641 4802
4984 3249 3098
3053 3211 1737
4810 4481 4409
5157 953 1586
4475 2820 92
1754 1175 1193
27177 7221 5655
2855 2908 1514
4859 4824 6382
2958 1319 4794
4624 4858 5170
5028 3061 3479
4626 4904 5105
5026 3049 3481
1321 1721 1720
4629 3490 1720
4857 4822 6380
2960 131 4792
3350 3242 1710
5049 6510 4500
4836 5160 1305
