58.3141484328955 -62.682312534009846
59.58873680562614 -62.906101395339725
61.94783421683633 57.93719346899286
60.14783794248186 -63.096272480723115
62.9269398463035 59.82811063579928
62.86462057455977 58.87765237609949
62.96607018611837 59.37425541699051
-33.381668458816165 0.636875438891881
63.1962653263032 -59.22820925516192
63.262517224587555 -60.73487157175982
60.88518825325624 63.33574130780072
59.42425042893173 63.27542802759328
-34.133999169417876 -0.11046122292958532
60.48374070115847 57.07703989251336
57.016638075694495 61.368429716645856
-33.28750260434569 1.0890227711832363
59.70303334055433 56.942869222097215
57.6012826768506 -62.69995396983034
59.89083824597497 -26.218217186120434
60.72814468309182 -26.520706459319914
-3.9960042820233985 -59.78810298497362
0.33396827715345123 -63.65248857735123
-28.528836209574113 63.771644917222915
-34.43947670377914 -0.6201817970683207
-0.8085063828742274 -64.09643420677928
58.323685715811244 56.7909225915026
0.9689801467287101 -63.56186583350983
59.152310129991555 -25.499148530574917
57.38176867431115 57.259904357020794
-4.5062091026878655 -61.16634970114652
-31.814325917871024 3.653895898374211
-27.819671989749427 -3.254962120070324
65.86909392475475 -28.671302563916022
-2.303378908603404 -64.32200394745445
-3.9797609928156032 -62.50917107860044
0.7646647570505628 -55.806568634441575
-3.203083525764828 -63.90238955012104
4.314964394523097 31.537373760175285
2.254965596758846 -63.54713609666289
28.245304114177866 -4.827024607416147
54.14881118965209 -60.52814243279953
34.550683137194476 -0.5232759817767536
3.644375825264583 -55.86732152641097
5.073331593427184 29.90999796145917
4.687171434620248 -57.256957123577735
34.5127337632722 -3.9782269147045266
3.2019824543570135 35.032639637250945
-3.6927919689043716 290.49487912265477
56.20108551311635 -24.068742117651627
2.322064270389072 35.86389325237005
289.2987955638551 -4.800807108127331
5.1389352504689505 -288.4476702467433
5.676940636525087 288.5967048074755
-5.396538686960906 288.17936207936805
-5.888772211939379 -287.958139494116
288.01306825759036 -6.284786520396905
-285.6166422785248 9.357627814254995
-9.781350050782189 -284.5639743779623
283.9514231812171 10.940526423378753
12.180850662158939 282.9545329700636
15.915152649438587 279.4536385045819
52.234581894632214 -54.966987227597244
-278.3499006565484 18.129452651863218
67.85722046030052 -34.431131934475495
275.14897268150287 -22.616052171890786
273.5315679970194 21.811229221401724
-272.8560580597348 23.134174715844406
-23.95228271101036 -272.96269937887996
49.47435185811307 -25.918571398291405
25.739932324258113 271.51785922443884
268.44700075380763 27.184116397165614
28.098575295366466 -268.3011632769075
64.25192009175089 -40.17711008714089
-266.96136516245195 26.50974866199727
-19.704520905789106 53.91251795751582
57.802694697494516 -42.86666307481094
264.114340431241 33.23155318312339
33.89264223012303 261.923567248499
256.3890984492589 -37.557835456925844
-255.98072334868846 39.75589637438803
37.75407659112659 -256.85166531597116
-42.64390309772966 257.63568357516556
-254.76047649256452 -39.98338788225749
41.8413529539119 251.6143206437885
-250.74849726445785 -44.66204654238376
-250.08942659568044 44.154481210335625
-245.50521529004573 -49.22680837836815
-239.13178464245564 -53.643556231648
238.7521643306101 53.58088012428517
54.13085501016678 236.78551331350218
234.26112875183148 -58.68134588582749
-230.63564412658286 -57.6285160912509
135.8775300161062 138.5957216438759
137.1120444509866 -134.07282764507283
-64.29672079877122 230.99489002948647
142.27324310427434 129.59202703126158
128.07726450818592 -140.22457208632179
-62.368565892630386 -222.22756260977536
-137.05000200426485 132.62491385605335
149.60561033571352 119.09307572377713
-117.984504597392 151.37707199396357
-81.10355676721021 212.49510005804694
110.35855201619317 152.00697498744293
157.09115974023223 -104.80629460125756
204.6041833663975 74.93610577492562
-198.94872802311602 79.43136458454984
-99.4789716411416 161.92642657946016
89.92779679070833 -166.3128471811719
-82.98549061153106 192.26366852887742
-166.822167503977 101.03784637783966
84.31107416063713 182.15563388969161
169.49598465088673 97.3066689763561
182.99579429782523 -83.12318374383702
-177.64659201003568 -79.71988720266516
-129.4340405038855 -115.17225442524878
-121.70409071580121 -123.74885042035612
82.13496498893772 -178.00730221658588
-114.25250678224951 -133.66269559749145
-99.04265288005384 -149.6113296190167
-32.10699209565565 61.60968483966245
-32.02076669700739 61.858325603210055
-32.20596840743687 61.36295893573864
-31.941448881775784 62.15337285466543
61.7526313214402 -62.103864519564226
-32.692696974999066 60.01379598392699
61.8112725261523 62.17602227938793
-32.69766011313493 59.58934547149463
-3.006118415205889 -59.051771068115244
-2.684532725187399 -58.602180349075034
-32.98418247467157 58.393541039766674
62.6399564309187 -61.79211405175359
61.139485434197915 -62.70680395473279
58.48094663484558 62.46363069973657
61.72661890474598 62.77263619987328
62.83335701446536 60.974309521276886
-31.129152811592558 62.90587664399274
62.658153759813054 58.389219120614456
61.48123279676471 63.0640620583529
63.03298980075081 60.591960117753956
-33.84227130860376 0.39250264558770054
60.82080919683163 -63.295063953025114
58.8561274217423 63.18367213713548
61.63783139705444 57.555120916371465
-30.730707885815193 63.314082527607674
-30.19358521551846 63.44314119056477
56.68607516643243 60.622905635459034
-29.80871452803091 63.494748300608
63.58865341611991 -59.74998507358767
63.44280851431434 -58.77034258596185
56.805816856488015 61.04925273920245
-33.42207941383908 57.656325742804846
57.04314968251322 61.74595128629599
61.27859274482783 57.20262351075457
56.346198948032765 59.810386223447345
-29.4892608071177 63.746980647261275
-2.8561435095993697 -57.49131407132293
60.17085074735375 63.744372683687956
-33.327148314558485 57.204505880284984
62.97996380797329 -27.44070550552942
61.332480723383725 -26.487787343533185
64.12393026659952 -28.97160006000799
63.99902029706652 -57.25343380797725
62.48153316418234 -27.01750037007396
61.9135079584879 -26.68397519456332
-33.48255750424815 1.8977290255326256
58.82939119574566 56.53393552759261
64.61192674295303 -28.084984038972518
56.10511461860196 58.82612265745313
56.50298495425319 -62.533994726931745
-27.87975395423108 64.08021717464612
-2.6207775830281634 -56.35405375396888
56.41715944429316 58.253878349301544
64.14600147842718 -56.583883014089544
33.48256028973449 1.8460947035220427
-1.7692560868269671 -56.02018089676654
33.236614351472845 2.38159651734073
-33.61040227409689 55.8363612400618
33.94033737752268 1.3913785272604116
-33.15534272931964 3.2881617841994535
55.70154798770019 -62.1817969998693
32.81162647106056 2.9444509808916224
-0.9566534049919111 -55.81246908683258
32.40130380906865 3.392600454709212
-0.10853824987878048 -55.73276502376991
4.122745689231905 32.432333431956245
27.33262365528931 -3.9194259685852666
-28.01126698239784 -3.9226822717405656
2.406439024619774 -55.431483638106315
31.501394771499424 4.190413815470496
-26.325126452056576 63.83641864244292
-0.014619091884444843 24.602566027115905
54.761305305705164 -61.6586951944622
-25.375827512721585 0.003455756212171843
25.451687815447965 -0.03823899213130898
34.49583168086064 0.5935395481090512
-0.07235389940976843 293.0662878250272
0.14678657093680447 -292.34092421797806
-26.542067424665348 -2.8716121011545126
-5.397354004755027 32.61593327765889
26.61103872337291 -3.0926192925196196
-292.78720256202456 0.23429122636846045
25.639968037659653 -1.1355230224018653
-25.380181134014194 1.1206536633721922
292.3624195103352 -0.2169881624854525
-25.58466189334332 -1.0592835080237697
-25.98407579711934 -2.0311876781077687
1.133144528431499 24.82879650652275
25.4868779129947 1.0992742085034293
-0.9250872428769024 292.69970304502147
57.82089374043167 -24.26046417846988
26.035456169281343 -2.1616461058452803
1.0280332068518279 292.34320528535386
-34.031547533603344 53.892783002004855
-1.2578088067577469 24.587179520639804
291.451495888244 0.38650423864636246
1.1854781309574696 -291.5644136650249
-0.84957289124745 -291.6180478859884
-1.50883783641089 291.9219843278864
-292.18502694798116 -0.7269049954674552
-30.866193310213557 4.83776742053501
2.2752184698191913 25.179189260615576
-291.9253221592916 1.214868219647854
-25.61679076992181 2.254002733893188
25.759274259844453 2.239864197240925
-2.541547673982997 24.909606650282857
290.43929178768144 1.3572050908308206
3.408377931543678 25.776517671252268
2.0511860716648025 291.19380500482515
-291.5829587003968 -1.537187959666272
2.262486658819338 -290.5839262793089
-3.7531035447831425 25.49418469358256
26.279864792962897 3.3361649316974233
-1.8606784276371502 -290.7603603121901
290.1765939356849 -1.939659952040714
-29.559132584301683 -4.940304015508281
-26.10250266489444 3.3559626090159864
-2.4473408321152803 291.09437336505385
3.9293206751197656 -63.05042164951549
4.460627870710802 -62.12906676509278
30.028245833015383 4.908624573648115
5.857290843744505 -58.65634925301559
-291.0761723226629 2.2166207081542173
4.01575802037899 34.23254887395495
-26.846941275286024 4.363663662457918
-290.83456754658226 -2.334326343402093
-6.286346737126942 31.672156609760812
4.448930743682769 26.628467125570467
-24.017387180298748 62.99612715612001
27.049677236825435 4.327305827055896
-3.034916286985928 -289.8484205136161
-4.865817140565994 26.342192459554308
289.46819039693287 2.5706243584036335
3.1429157931421736 290.1244820809931
-290.1775899597992 3.329508647338948
3.560844673218089 -289.4884816420099
-289.9845949974481 -3.243364483745378
-4.393738747132975 34.85092065188452
35.202158419750134 -2.6086337363696748
-34.66366866245257 -3.6234306578734268
-4.3797125793085625 -288.9116800707971
-27.84347273344404 5.197320921917257
28.049380086896406 5.142191725105296
5.320287143551357 27.717586523065368
-5.843959363996539 27.464594386529345
-289.2208611241578 4.575139400984733
288.4659978963416 3.928245691089709
30.294750176491227 -6.525571569314846
67.5557194789298 -30.04728786734793
-289.0814798581903 -4.29546643951767
-29.060112593439694 5.766223141214918
1.2402933554645128 36.654803081030565
-6.654097260766027 28.86863369239836
-31.88039758522873 -5.61479926507697
-2.548335465863065 36.479661387273744
-288.1515222106694 5.941048269995073
-0.07056515757598196 37.3236687472984
64.10006254754924 -53.71793585804711
-288.16770756420203 -5.504345043336496
287.40158848450693 5.448856408792107
50.97964682081509 -59.89913249190723
-286.8968634100145 7.470674383412397
-287.28347294597 -6.861034676274048
286.2694179138423 7.118288337029845
-7.294112270965262 285.44037747177754
7.165788110988905 285.24008256770185
7.130119273479971 -285.3963340930047
-286.4595690326862 -8.302945797191954
-7.715930132970935 -285.0601245168057
284.4283850391558 -8.020660449394015
285.1057810056996 8.939092577648205
53.10360351593057 -23.201582852334685
-285.51749101964725 -9.731799853087276
-9.219082319113166 284.5665466364451
8.802235995726098 283.98441902637126
9.20217036551842 -284.35695599818223
283.0875849808292 -10.206555040541577
-284.34424352446706 -11.217766681913986
-11.331120424386885 283.72006832175015
-33.665729455282225 50.28943161254761
11.516418604454906 -283.346929484808
281.78888207252567 -12.819494844356829
-283.1187163279593 -12.806842237593392
13.750075767899622 -282.5880068934335
-13.619034341326788 282.94585236462575
-281.9193201175772 12.65644308119904
-12.887017890422953 -281.80440804336644
-15.659600573648357 282.4103419979663
-281.7664737213704 -14.36632265626184
-14.947690397511163 -281.4628395353697
15.372884004060161 -280.53879644318437
280.0225029270147 13.505013292995464
279.459858034609 -14.88437292058833
63.50816605151437 -50.27580549239125
-280.04448973110794 15.362594570797357
-16.528287981025045 -279.8663517015981
-17.193741553138896 280.81859383539205
-280.17597041471237 -16.008547826414013
278.6614131589212 16.565143837668952
277.0061031440815 -16.872237742867465
-18.647380589192156 -277.7774884471636
17.51177786516357 -278.05895564079793
-19.310560081202294 279.0279308927527
-278.5041503663258 -17.819722479871054
276.08235340109354 19.237202860068837
19.89359464920803 -275.44260445082466
-21.816872624939222 277.11931971567424
-276.62337803994365 -19.604889221628245
-21.125794568202107 -275.44844229342493
19.153267498266786 274.26840159032344
61.33076257730207 -48.33878585181095
-274.3508577516991 -21.48324363787141
-25.1370256173234 275.0483858578787
22.480175542438644 -272.6394189540991
22.51777979793173 272.58420329733065
-271.7846993809933 -23.655213201865937
-28.122785252389505 271.68920610290775
66.8137740236403 -37.23306840254204
267.3194189241526 -25.429229764097347
-268.94719848616757 -26.067725112115802
54.96223429420777 -49.454653903807
-31.279490131833768 268.4347984143291
-265.78322302587605 -28.785632234805096
-26.50280167689312 -265.9427461893684
26.727795455669423 264.34113339441325
-264.50434137900106 29.243671410835635
264.2719432283751 -31.000872153161648
-34.70341221721169 264.9804089191686
-30.2626489986399 -262.7797930422387
-262.311334042249 -31.96096769176607
32.5859245021848 -260.12467630545024
51.58073079885943 -43.140677306547005
-28.290857961496712 46.87415708847239
-258.6503136066334 34.21743479885161
-34.84994474774908 -259.21084842823177
-38.4567326238365 261.3603362337935
-258.51360647813 -35.643410566521226
47.423038875386204 -37.298673376898165
45.52593545763763 -30.385656763470404
37.6846549712227 254.88878530203277
-42.85419935717352 -254.8677879772289
-21.00782826056489 49.717224608157444
247.30587425036396 45.06996923861166
-48.20455340032243 -245.5641895475123
-46.44602541681609 247.2625572940729
44.42817300987703 241.55228073921177
-52.06994739213212 242.50618083134273
-238.2566772058906 46.68448871755673
-53.312907756511024 -238.33277116725264
-58.08559821421194 237.02341807528697
-58.11259598594365 -230.72580294390167
-224.32092503851715 52.52006341023972
229.57985883607682 63.51081918999594
62.01259740495194 227.23557754169627
226.0077593209308 -63.96272465791131
-124.1288882442704 144.52165320276336
142.37152182483038 -116.91024960431794
65.44941493273474 221.06011230441987
118.29331065335148 144.806733369403
-215.90468499410852 66.30950454915666
-65.67371479879378 -211.64188242372643
-70.09188077907818 214.44971980382036
117.51562483986588 -145.3957410402265
62.569406593903715 -212.16303811101932
212.625247161941 66.8378125175571
216.61611487540935 -68.79001925906205
-208.6014804952102 72.56817945528994
-141.61953522716522 122.15303043389662
67.74966602248917 -201.2315760348846
107.60010940450967 -151.95250177549732
206.3726497403034 -73.50546114164786
74.39637360021698 203.81711758975575
103.28663208871355 158.23948209160685
195.12955242256552 -78.21108601084897
79.32146698281676 193.4450566750881
-156.15098463885764 107.26800217688407
-190.16702784788924 -70.64300376522652
74.3582540917583 -189.61349284579916
170.66161957293036 -88.30397490403493
89.1068811589641 170.48621825443195
-88.23446064758389 170.7329134020934
-151.8366540397111 -88.3575101989185
-143.5547551409553 -98.27165570542613
-177.40007844497066 81.3764262780333
-83.71116612801985 -167.09159754840985
-2.6883265510444505 -58.89449385145063
61.99554089206101 61.91621554875431
62.15037451134692 61.648708945601584
62.079395113212705 -62.211064051329664
-32.81728637801476 58.96470930528858
-31.8442789722395 62.546751729249046
61.46757362302169 -62.651684932412905
62.636248782575336 61.32872933909885
58.101573161521564 62.42034934617602
-3.0618941623310487 -58.14039684021808
62.40352570684096 57.93082946677324
59.24495436244964 -62.98414324658644
59.80051224692209 -63.16523725621645
63.22383211356761 -61.25982883466449
58.01769158696201 -62.91025405034745
63.2084195373948 60.17165501494219
57.63821200884407 62.33529593537955
60.37893253509904 -63.402053380921075
-3.725574853800554 -59.461198588666214
63.68915754404419 -60.39628603584364
60.13886426634789 56.87655751440622
60.6835587341799 63.727993242790895
59.647592849209964 63.72061593391061
60.87633267219357 56.890544689793664
-29.04153921600995 64.06826598861646
63.92459444930431 -57.929150166829785
60.34294687883711 -26.040517726280676
-4.560404109249813 -59.610350137712835
-33.656979692989225 1.4427070838658649
63.4042297187502 -27.853466689038335
-0.0651582109882249 -64.23214123927866
63.71506821111448 -28.20497970890073
59.826491627027025 -25.720615823673985
59.397113251553066 56.462212928873
57.09477801192967 -62.95269054301463
65.18477187572786 -28.112711458180847
57.57903769968199 56.60385694300836
-1.4304321100313357 -64.6538120206553
-5.192358708082 -60.722493823032586
-32.611431382046376 3.9777083263700086
56.76285991176026 56.97572299758027
58.95745894815645 -24.595665386652456
-4.642464302695153 -61.95117307964381
1.5015117595398626 -64.03534481040312
-31.82150381429513 4.524888898080024
-4.072282023711669 -63.413654097923995
1.3867946043040413 -55.12060196777328
-27.217079105460343 -3.527186786091457
64.78349623708345 -54.99114938675747
-36.5605417901139 -2.2861841621798553
5.2151033907011515 31.068297502395197
67.03857272088786 -28.852221405719693
5.694120464616728 -60.3529593127611
3.1669831187371 -63.86304930554336
52.674979630491215 -60.495213868743
28.78921294944244 -6.273708841444567
35.50993896478805 -1.2695136053376044
288.84412596268237 -3.1290517693975364
4.090274911005197 289.0938503061154
-3.8486355816660014 288.9107743327171
5.945291567267045 28.996659919759306
35.476538934020894 -5.164262841159611
-22.609395175054768 62.17638808922401
5.55819528667101 286.50793249911436
5.22608221131441 -286.4324415264052
-5.537946869781911 286.3185294168047
54.78437985501219 -23.175904466698785
-5.872205372012101 -285.9762593483774
285.85107881393554 -6.062677485322896
34.662634357999565 -8.348399836729751
-282.84715289413475 9.491882053987387
10.242774800596845 282.92836803788634
-19.782606390418064 60.62055387731279
-10.52157692154357 -282.2961887518002
281.36061890054157 11.063721915068799
50.60385897027709 -57.531133285741625
13.189522764900742 280.61025109845104
70.26462828706308 -32.98194583993034
16.103341609697523 276.091952647999
50.695067503561596 -23.185837998297885
-274.9829668663119 17.98601517169148
274.2875634090396 -19.173469866302632
-273.30684194960764 20.272317349672498
271.22667855419746 -21.908469798685832
269.83118181983156 20.845132615828426
24.609554336710683 -269.8734147260987
-269.26901696499345 23.363745535816363
-16.31897211830891 56.21066658170821
-23.172576312636053 -268.942983436624
266.22795414605895 23.777629525687946
51.4231280884951 -51.685919882163425
23.450111417235707 268.23514279918646
61.849063581176694 -44.30088896320876
264.76625109108386 28.445945151647734
28.09054169226128 -263.3137333129214
29.97421444285064 260.7808727049044
259.51620966591196 -33.560682342921645
258.46532313846865 35.99518541027676
33.578581914595645 257.67861585586706
250.52148837934348 -36.36517873196486
253.05629773846601 40.85795010762576
37.88284587063626 -249.98134995024176
-41.537317227279864 251.69331805149028
245.5704535875047 -40.81726769438979
40.2128409858447 246.12903584873246
-243.63771626409567 41.80700795460747
44.987448027595676 -245.660577804137
241.96800875329367 48.18680839073259
240.0305993332396 -45.559968733137936
49.6444119077634 -238.1727350019411
48.282349019395134 237.6503344766914
233.6943682173873 -50.280119582483046
53.64388684987187 -230.44971072377692
229.64654929228675 54.11377191811018
55.88160587871617 229.54280270937676
125.48087076839654 137.235646649542
135.557429345458 -124.13702183325887
-220.6007903547346 -55.65939672805759
57.933677173643396 -221.8282031638406
-125.24483500981262 134.71455048615533
-62.33594354080367 222.00915864762334
-214.14786559969616 -61.48910462172633
146.78845957311907 -108.15902728135538
-106.29616227594968 148.97853171008848
-203.22375069742097 -62.85303079015768
150.2881034280662 106.03985232373606
-74.5399329003075 202.42324108827364
158.4439743213302 99.56740931950864
159.1092526181061 -93.43741754433495
-69.37507041323515 -189.95968448273663
192.1938269599001 72.20408103247962
-188.19480907249948 74.49969026004207
-166.5204486813071 88.54431078401886
-76.65110884048164 -178.96640389484264
184.13821533972998 80.6631684423696
-99.82269799281435 -134.44638544473358
172.23625094251196 83.77239253470877
-161.25913392925833 -75.05099316556212
-79.02355474261903 180.1809825525647
-88.86940454378382 -156.14678170996063
-32.48460996830343 61.30685010422931
-32.58070923492609 60.95753862926728
-32.75391117362612 60.6186773444559
-32.90115336115903 59.28343789049441
61.77145058619884 -62.42867352275088
62.461793867439695 -62.14991769121467
-2.985523981772424 -58.48481460384161
61.94614484410335 62.478304549344834
-3.3602728460577906 -58.99272901076729
-33.070054625998175 58.7557905123043
-33.13645379248 60.510942963682226
-33.275191051198426 58.06265728645934
-31.578931699888024 62.945726217739875
63.06923340899076 -61.73687777413261
61.258045569137266 -63.05228536417183
58.34690926604234 62.856349160268714
58.85235798564793 -63.03616956195562
58.42939943549512 -63.016423724253045
-3.099644983029289 -57.80146022045865
63.15218824891109 58.456384002794735
63.343795715623465 59.6851966910821
62.10031314502375 57.49514923071287
-34.42364858195534 0.35616498919770856
56.2612219235013 60.34302461888084
63.41694576036521 59.0559312975261
63.771942971842996 -59.13260486092443
-33.76345334258158 0.9324977217417924
61.16863670250583 63.64962577959703
57.15030311573326 62.215097857693564
59.125113376379154 63.6643963193504
63.8951645277772 -58.554530973284585
-34.70105549739586 -0.10797875544125118
55.92628116235675 59.41768128502484
-3.0838461464333937 -56.99785530592958
-28.492638457299083 64.439759431273
61.02740380302238 -25.841444272823157
-33.88644085929535 56.75065141623563
0.7059636970524628 -64.24458611298354
-33.555065197908334 2.5217877815583543
58.29170154010573 56.16120535184897
-35.77913096284687 -0.7533563133532465
56.1235357902139 57.553458276143225
-27.096805013303836 64.45955478159881
32.32154580666257 4.013397568626431
64.75550347445652 -56.10237182505049
-34.300983255729335 55.07648351067519
-3.144597882702273 -64.92816036226012
0.37078957719180095 -54.96818860566991
27.075497717744557 -4.8946101734764245
5.099118374231082 32.21360670833238
291.4293832233549 -0.9246930134005308
4.705488517586676 33.31194799102544
-28.365765601109963 -4.856378311242614
31.101308822131866 5.01477372912604
3.099650225310494 -54.73759211290761
53.60330395921513 -61.49207555096379
-5.421901934446063 33.95210466937327
-25.133069854460373 64.18747657508851
35.5138753398397 -0.007947421002243759
-35.10070440705564 53.06917886173864
57.457873299601616 -22.824398447333245
-2.4273042176545783 289.6421147935778
5.56053653453948 -61.834999455648216
5.250080468257 -55.57680208171021
-30.43032241780664 5.975983816772521
4.227946397611699 35.270218141658155
3.2970096223067666 -287.4358085121114
29.231151179627407 5.711138816331326
-30.416461815641114 -5.979218729671842
-36.17684295034259 -3.921490835172653
-4.239754815452532 -287.0910389865048
287.3698373917862 -4.437055129132833
-7.330953621869999 30.471417920467218
-36.55357370925699 51.17080721201022
-4.110249202601357 36.335296985098324
3.5708080552873134 36.217264243452874
36.194731713117484 -3.898731835193778
-34.650933491185285 -5.153423134961686
2.568410188415459 37.257982526020974
-1.6185378426474446 37.799081469709805
30.875755641563337 -7.921459562974558
-284.4843976954735 7.038820596362435
64.9181132248689 -52.117680140494784
-8.22320195604069 -282.88978711508105
69.6818445700747 -30.254654835248495
282.697736752923 8.926240423441195
-276.89037570264395 15.26701586306151
-34.135032967136624 47.723795877872796
272.6806516699196 18.505287324497235
-20.257340968786 -271.82679119639994
58.19961732647092 -46.69406259954901
70.7053170599813 -36.5897892958278
-262.78037482723175 26.00221208898151
-32.15461632550277 44.92959342309462
-260.54928733864625 29.74597947320346
68.7039489707465 -40.54306623405833
-23.64373293314897 45.045814794747244
45.77672003875838 -26.627162176969787
47.3298772677544 -42.58768900412838
32.22244564297929 -253.9873806870843
-37.221032476277884 255.9170266769681
-253.82849065000792 34.62100378336225
-38.18221736673337 -254.11437032840206
43.934141239493755 -33.98712043079442
-252.22010650305128 -33.994984569669754
-249.4040482418535 37.74278335783496
-15.684741319945152 50.89205417731468
37.273526852698794 250.20100251741084
-249.3865118360675 -39.21262642288371
-42.21370750392376 -249.89497932922345
-244.56456130657386 -42.355762647602376
-238.88171970471603 -46.4696945048293
-233.54588431397443 -50.19472158023992
-230.46555812014984 45.78797465858737
127.96067775378339 -130.22192007120896
131.76257066058943 129.29144495315052
-56.00192917320036 228.64003984043106
226.30821649090626 -54.72875275239129
119.88855682815645 -135.0904013773732
-53.4590957407926 -223.18569327131036
137.09280789561842 120.6540372280452
-216.5876118457139 57.89009985198689
220.8028284888944 60.12186075206611
-115.86179058610671 141.42382398753747
-57.0862397959692 -216.16349861994138
108.55571012069196 141.90637508826455
-130.33281624658122 124.2125560495159
99.46859426566967 148.60795958748113
69.70552425402576 213.06281603351454
-62.06950898914704 -199.82454440205848
201.6374346622594 63.582902567897676
-145.444024435708 111.37764955285299
-198.51432814452002 68.15635334731378
96.23858121476775 -154.7343409940979
-86.1075061385748 158.46652665914164
93.66710747206493 159.31727799128578
185.47524757419387 -70.24705878853408
72.16641595062134 183.91308154327842
76.3857280539745 -165.61532763328844
-175.7872572261744 -63.447203521283186
68.65077733817726 -177.26033599931338
-118.11709630756008 -111.55556442296532
-108.83526486821461 -122.00395236269189
-130.08859627529114 -101.83950381116554
76.68670660738809 172.24905375674226
172.41834047938886 -74.89865695402317
-32.23669685547309 61.787373762985915
-32.22554171978435 62.03223701934452
-2.9130652974850606 -58.753851964061276
-32.36084058324866 61.58405650699313
62.13814469951517 62.191695658255284
-32.1895035128921 62.35434512131139
-32.84003523998289 60.31928719958591
-32.94825640427315 59.79476158270961
62.458262485788865 61.63762957023947
-3.6931369784085795 -59.095287349738705
63.01502197639267 61.34755384258587
61.877317219920556 63.12445025968288
63.240045061744596 60.9770186965286
62.892076549275345 57.952786268196114
59.484329964177824 -63.20407033529213
-31.298020257073233 63.36781071272591
61.57869575302628 63.443650714427314
60.01440546962233 -63.394736746035896
63.457580310215384 60.57019241385714
63.75404277624879 -61.03278518316272
-4.103234624091645 -59.28735016200532
-33.79280981138007 57.44180121747703
-30.446251259662784 63.869347933742205
57.61984982136692 -63.20655391007111
-29.93745000548793 63.861100420747434
60.6789791946051 -63.84935103079964
61.74254506672608 57.08447442826244
56.23955016224539 60.97013101458015
64.13751977030185 -60.02899277909856
60.44004459258084 56.64087848620453
59.952270130223575 56.49996042463844
56.62551809035415 62.020197131179
61.327989649733354 56.70891539047209
60.43824112157761 64.17196889128634
-29.565610473699856 64.2601647013063
59.88672671605994 64.16550998644567
64.45008023140795 -57.670155195661586
64.78927177417526 -57.03300581187006
-5.1512143254640534 -59.95220000761233
63.54039398466911 -27.349096304899295
59.77388462777742 -25.001396219490008
-34.04640633317378 1.913090911155476
61.795217018184545 -26.023329023648987
62.489520115974564 -26.308646307338346
59.00395772773106 55.95252124524831
-0.5825370233407176 -64.84807038145787
56.518726538167016 -63.30882770961937
55.67065321000989 58.255461163779074
65.7803523613171 -27.652230556170622
55.779257299108544 -63.05532114093575
66.7046993387329 -27.951312583074596
-2.396254086968096 -55.46767738430205
-5.181152109787502 -61.429631743548796
34.06390644401776 2.228746948821257
33.588796761408176 3.020180996490873
-1.5616494020641634 -55.19738033165465
33.01585562610249 3.6218921276326608
55.01391419032392 -62.69966845631188
-2.1561597524655753 -65.29762763302153
-33.714080597830694 4.174643711571023
34.75175292995157 1.5527222152885511
-0.6418962363076337 -54.98803695581292
-4.854223452192584 -62.816819704223775
58.9229005634521 -23.33214860695266
-27.2747031863475 -4.484984220024161
-4.116716388015352 -64.43658605546281
2.1345772929183284 -54.36496411631634
2.27805203602959 -64.54175310543893
-0.3093818113455066 291.90013393953546
0.15874468219968577 -291.2070858206992
26.279767745131767 -4.18686157834605
-291.5488064165119 0.15265367163901689
24.476071876343894 0.5339081910392145
-24.399715601211046 0.5933177310553603
0.6180100990066164 290.846235033372
0.72597089932542 23.78519714509214
0.8417844222644632 -290.20760411453153
289.88183196973864 -0.24465798419586288
-0.5301043545965326 -290.28665897160386
24.591829763327706 -0.7878240443901547
-31.736184416782876 5.693088387044231
-0.9922883899895645 290.5142834515874
-26.325601519708318 -3.8373620605799084
-24.552696477154825 -0.692757660814279
-291.25566537616965 -0.6921577521341692
-25.539136924897843 -2.953837165913726
-290.69055971597976 1.0174906789476748
25.52526440827586 -3.1863315606790565
-24.939262746535938 -1.8889823618119637
24.94893561094584 -2.039708186612998
-290.51125063085226 -1.2185191446530057
-6.594011707872119 33.1002794976995
-1.560069023037922 -289.2342334350445
1.6879651613684876 289.74164670035645
288.5481627610523 -1.5007043103353113
288.8246597197234 1.084611678498345
-24.499906636680326 1.93468453061969
68.32957226622273 -28.609635644455164
1.885977944561695 -288.9116129981743
1.9326079452157883 23.883946312834546
24.619568581108048 1.8926074487706448
-289.7139749139051 1.9924457009896013
-289.5724467256313 -1.9570664363360426
-2.2123455502256397 23.51229303695216
7.155477099073893 -59.77696827493816
-2.8146935285051002 -288.18877717551914
2.781288866393264 288.6477112348341
3.3373593985876067 24.373365393092545
-24.879805167745655 3.2925057049535926
4.295486164960592 -64.1850027188774
25.045483932920963 3.2484308170993796
6.263283668922772 30.381415030461646
4.689221403963763 25.18862815348606
-3.6976676921668195 24.030111431502547
-288.5416211836394 -2.8741917698176747
25.776801220510112 4.5401713427245385
-5.09777709064483 24.823073985911563
-25.569448344496124 4.608553327002859
287.71284770991565 2.3165035433607826
-288.6719743457411 3.111231582787995
5.075417657007792 -63.09641556608192
65.66171887003239 -53.73598783675223
4.053827170951432 287.61901314909625
51.472953749669664 -61.35862531558079
-287.60395433014895 4.339301303912745
7.568100485555119 -58.20378778623811
-3.93270951807462 287.181425496409
286.5343340485167 3.7142466688443188
-287.4705260964932 -3.9843880566032035
55.93081209876724 -22.210201270830776
