189.69824708227375 -93.7889199792705
-185.33799788968906 -95.92423310771777
-90.37104478160114 184.86098045543346
-181.41095370884545 92.12270330857467
-139.4774281836107 -125.54047124197638
175.61503893721294 -97.11045988376434
-130.18783678993958 -137.38464938966783
-100.49731511295663 -164.60896724110466
-93.95339287244371 -177.21459315168894
102.41835639341076 159.9189689138251
-171.87307340005356 -102.98840537698234
165.1285873337269 -105.28565316723646
-17.207810433036823 15.085832214782275
-17.39712415969306 14.880845863634326
17.30735084688503 -15.033798555567412
-17.65846964300126 -14.643925947093066
14.921787500283504 17.508196482768714
-14.656455804976076 17.73038200502189
17.578275062713015 14.876227019797279
14.740638237419933 17.731039334598346
-17.35032089633448 -15.103325772710734
-15.252330520046229 -17.279323740142022
17.81304475439539 14.737298775974486
15.481013193853236 17.08333061291965
-14.802504180477708 -17.900019793214796
-17.15968097654904 -15.712568082330844
-18.308689651164194 -14.54165770925511
16.010537187058954 16.95646645845813
17.134593743258407 15.944318560744925
-16.32483741198251 -16.78961831080481
-16.792678037681057 -16.363094135320946
-16.12673169219204 -17.061589579115704
14.466915719384495 18.195726865403035
-14.44171576763398 17.99225904906761
18.442055241480816 14.327006187690532
-18.53582522509967 14.39541425344581
-14.129592247481952 18.097816883172925
14.008948845956532 18.795894315663592
-13.632875244419772 19.275605455753656
19.86983043061028 -13.06717373512606
-19.010855066086588 13.376799744130937
19.62267162033872 13.09240585954868
-20.34799173210396 -12.701380622156547
-19.21789007008887 12.66115064873706
292.45938268082756 -1.085849616878115
2.258353208597528 291.7831659653826
19.483948371994746 11.986865317279316
-2.2384397735132193 -291.70083983734935
12.067014398168661 19.160076033322028
-12.151397196972507 19.697344994961956
290.51959124572187 -5.045711537072545
-290.3054657253439 -4.9567270730586275
289.5156976620427 5.349785381929433
19.435819331874686 -11.014353461933744
-6.63666608700815 288.2840011129622
288.1334837885099 -6.620247467496774
7.440108813810538 -287.48975508994374
287.24729868596893 7.0834568642878555
-8.044815189577996 -286.9979199166221
-287.1588320693457 8.02349469321052
8.650213329976733 286.63299830613863
285.3526991101814 12.530754616931464
-8.579537280076943 -12.387744788845689
-11.492514143377589 -8.926952552007258
9.031329363934718 18.083025107280847
-13.47976729036308 -284.3025960508156
11.673641983845242 8.561953235809257
-18.84597270219822 -8.468111584367323
-9.40840886302238 18.524281555376724
17.4152228483073 -8.344664416907184
18.874042102266223 8.068961301713227
-14.981787383237831 -7.748808090160038
16.355241585291346 -282.787968195867
13.102098560115444 -7.684012260204609
-7.853827715133608 13.526235323105945
280.0820672416206 19.59528774092952
18.519117311515263 -278.8495692575718
-21.836460737008426 -280.30609730482706
21.298526357934932 -277.3446104190129
276.1403279312913 23.029443969066026
-25.128987646262615 -276.0651541608832
24.623699117574958 -275.90304988451874
274.92474928147465 26.27548068092302
27.364886915858847 -273.1287570200377
-29.546982225461743 -271.31908253011284
272.1674919221084 28.98087803522738
30.356515861462526 -270.5442055208867
-31.044625062324606 269.97842180757146
269.53156660694526 31.823948790214054
264.7987033892016 -31.072649027449486
266.90134405516386 34.93758868412226
-34.493683657085 -264.9220358675568
-36.72779126607198 265.0171284463694
264.9790741828935 37.98295839873153
40.11756607348058 -260.71330369340285
261.53049948795774 39.89130803117516
257.26367999747856 42.80973247341751
44.687508391452646 -255.98378485222293
45.23681117873369 255.50859307556635
252.58723373881924 46.1561264943204
-257.0378467215518 49.062890141050126
49.210119483920685 -250.8446085955305
-52.80472540831116 -246.2714341781037
243.60366460049065 -51.16250731279617
65.47274300260423 241.66146698902534
59.455432835198536 -233.73396571579437
235.79611669420632 58.49649764438598
-64.67108266385927 233.61525191263036
229.1250746697209 63.5867260877592
65.50949617794772 -226.16088388481765
-229.3628645681141 68.53076128078013
70.4934852600742 225.33223601581713
221.81621144992596 69.2771563325954
71.77800295901015 -216.93376437232357
213.8966695274676 74.96920240530092
-79.70425717141183 216.67246262740463
212.93956041158143 -75.0996575269868
77.88526864725019 -206.36305704185716
206.16774452246585 81.25465666672379
-207.6819443218081 -84.44666595176008
-197.14824401072357 -89.81492998923137
-82.50818849316343 195.7634563904188
-192.3893637094731 84.5531087582498
92.3085968128116 191.45739092519565
186.30146220263592 85.81648568716992
107.85397188246844 147.3070091218333
-106.75726114643055 -151.2180446310939
-148.44814386734296 -114.01744594354555
153.2978546429993 -107.7283290927439
114.56248932766458 -150.8711990940854
139.5318779027961 -127.23059478760358
-137.06795373025815 129.98671246341
-112.59894174258353 155.28874082417164
-128.68224648878697 137.23417991040702
132.06673841048118 -136.12521092768415
96.5671686000059 -168.60772332024445
95.34136827840842 171.46595244074263
15.163872380936747 17.258167794721206
14.69186970197168 -17.847296270838577
-14.917497930273093 17.528233263213377
17.461308132327638 15.108671638547658
17.76260969717504 -14.665761446110269
-17.09097348408885 15.520657324127727
17.29221957850161 15.372689577288766
-14.971523467745222 -17.679117255344977
-17.998110201655138 14.789807589603448
-14.601143125057556 -18.245081469576863
-16.982478390896386 16.06731488693506
15.677464130252957 -17.613575239805172
-15.849551666697373 -17.284798308717203
17.076849586337445 -16.187016119964333
-17.133702267382045 -16.118294157070256
-16.71260151965735 16.685202900218425
16.06078648523515 -17.495297530034776
16.58068921645685 16.860458672341863
17.145299533735706 16.33072164585445
18.9334764195377 -14.591426445651432
16.53375316879376 -17.366514700795012
16.94526183637842 -16.9798113292199
-19.297174289031076 -13.917460971371153
13.831002684421735 -19.16833440075322
-13.114075862981652 -19.90810509575939
293.003403420895 -0.028227421708360814
1.1553458299587105 292.4535887553768
-1.130231407033189 -292.3466966999721
11.973412227763516 -20.409576108520415
-5.141094933253716 289.1917264159156
5.789640087744261 -288.38516194464154
-288.1782095188679 6.410804259450407
-6.396006217578899 -287.86528957530646
6.883402365601378 287.4559617968979
-20.049118288809503 10.906249611875355
-10.042958719890159 10.463591928108851
10.343319391885279 9.562743420517267
9.087091666329059 -9.713712589484272
284.90998545099205 10.68628017906685
-284.8307572595071 10.570300731838683
-11.292041925827439 -284.209659410485
8.47687553553774 12.105103184769057
-8.902428924898535 -19.66240088552442
7.755599876929171 16.129333342216924
280.97429715964955 16.93324166416526
-18.066545326279126 8.17087208186688
-281.1585028100879 -18.331331944475338
7.1948309818240626 -17.75939947162652
-273.31113321663804 31.051530131944137
268.5946120707938 -27.586085094492937
34.64782653545299 267.68698401249173
34.65541120606763 -263.42141959818474
39.64745359679689 259.02782288739724
-39.506152765479335 -257.6228524968205
-260.1352700956801 44.35756836882411
247.4549964447824 -45.46402014466014
-46.398663165552975 -248.64390579146232
247.480422671712 49.85924462007755
241.89830614917093 53.94986766905452
54.2728573874677 -239.97324502746537
-58.33888694227452 239.80353866236086
-55.4233103396943 -238.71637686117828
-235.91875272394867 62.14888100961058
220.02459776396665 -68.06813704728344
-202.30152177848532 77.65801941879695
77.22515379510122 -183.73538895514682
-113.05389055038246 -135.32644126621574
-84.61574477095049 170.29286616031422
-154.98095139577345 102.51939541389946
-156.78823074265986 -102.65731773206514
-146.11307194429472 109.77682865460987
-99.13588686484293 158.36771412068404
-169.29710114589116 85.58260643907897
125.44284800037387 128.15775206613597
136.17778805197955 121.9335077129527
163.15614596833095 100.06143755854364
149.70789762885136 111.95421268302191
15.089504602221954 -17.481215331039433
17.61171995287718 -14.980215176694069
-17.236329863483476 15.314729513993246
-17.673348554874014 14.920503077885465
17.220326712331573 -15.355569333963562
-17.6507318033738 -14.932165134865503
-15.45296609293771 17.281106037821537
14.760988866757494 18.033163919069906
18.11576625664533 14.557596875375843
-17.931464806740404 -14.752876921332703
-15.227334427380725 -17.5980535834034
-17.441567712117223 -15.464334383045049
-15.81480546494253 17.267580676583236
15.819671512934175 17.203102731980252
-15.536200648285002 -17.466741926006662
17.266764871799946 -15.76616805670981
17.418279923803034 15.688832045027006
14.5287559173218 -18.484149117083316
-16.205391802981403 17.21760320432548
-16.698590514256654 -16.747477638219305
16.261429103595646 17.211278741520417
-14.348144116622883 18.767078205788614
-14.249662269109717 -19.4462262959986
19.26996238169644 14.101046116795985
19.484488863979315 -13.926122269391566
-18.948184044631223 13.998773109213351
-19.965217333171402 -13.490925354712415
13.666632119652757 19.34498395135054
-13.244833950696286 19.911183649231912
13.004416288852948 19.43942975625956
-0.2270782736435889 -293.0290360556322
0.24071030736067536 293.05208806671754
-292.7627339900991 0.8054459865030046
0.63232320302635 -292.7749262600758
-0.622282116171213 292.4750789328462
-292.07181494869997 -0.04199382529247922
292.4192488073746 0.9447375172395773
-292.42103763421085 1.7051512546107597
1.3172393220579268 -292.11690409512045
292.02315350546735 1.8062859559780948
-1.524055659492406 291.76997811733077
-291.3279922603146 -1.027015072320536
-291.4682207040715 2.557509020322012
291.169344906918 -1.1747309502410306
20.397931568212893 -12.025541067118981
2.238947506219248 -291.333670407627
291.2286350993375 2.3925084110309545
-2.568441217399224 290.9678454942502
-290.5235770398558 -2.1668324736432507
290.51326814489926 -2.4165489169810197
2.295628380525179 290.238702050269
3.232250859957994 -290.43577634866074
-2.2422887573488035 -290.29337563052326
-290.33182631473863 3.7995987629392385
290.2521603396162 3.2006862654791672
-3.779155325684972 290.0990173832666
289.75426341168503 -3.7410520797421802
-289.5908439460052 -3.431583614257688
-3.505265942976477 -289.5195794984391
4.3720390856761435 -289.40446497919885
3.7379209181679127 289.3240384227673
289.15634831380675 4.085505268191243
-289.25757861292044 5.000677055662321
288.94025750291075 -5.122299745704003
-4.888116391028152 -288.7083557575032
-288.55665523658985 -4.757421945090711
-21.20686987630696 -11.158552050669844
5.253160865288611 288.3592562906663
287.91137919965524 5.23700533333124
-287.5051991559473 -6.163891278993951
-6.604130095900931 286.371646229551
286.309282968636 -6.643480783463513
20.460430409690705 10.157851072914646
-286.43846014226375 -7.694575625579358
10.388103789029303 19.888788610044124
7.6291482378969135 -285.4965471010656
285.26414212577845 -8.207199779180941
285.3123709679757 7.344269751755917
-8.085387910360636 -285.05245807106536
-8.336394739345089 285.36297878912103
-285.0046115527664 8.23776700712731
-285.37669530208353 -9.41897105074549
284.0254534599459 -9.843093899383705
9.486633665060971 -284.6391877822779
8.98005181946352 284.53809785276627
-9.521327519976605 -9.297188577472783
-9.87557206355648 20.288413900318904
-10.238112500407158 284.35801817608126
-284.37370617344834 -11.581026190277814
11.434194032298405 -283.689479668644
282.5721758632863 -11.605726834280734
19.628650799009236 -9.154119949241615
11.130423588288036 283.74535367522003
283.2977809619275 12.256089088772567
13.88450083174038 -282.48464826766826
-12.329088436118408 283.322539129461
-10.947577278639653 9.0124428896297
13.643716950245055 283.18223336430503
280.926980550573 -13.540912412736036
-282.89417974283424 13.830954481897306
-282.7781688541395 -13.58244762398784
-14.886155837924255 -282.3642455332645
-14.80392469150788 282.1780602457261
282.0115542052829 14.42417069764027
-21.128791511587384 -8.466292811078814
-281.68197877206285 -15.71761885974735
-281.790967054195 15.86698286383516
15.909876528220739 281.8145341533319
-7.986765430727748 11.00299784178727
10.554316694206957 -7.827903613380321
16.07814054248181 -280.4521052320376
-16.890439324213656 -280.5377561992813
279.10591795456236 -15.679157699000204
17.831959593158818 280.8822322740756
-280.279316204453 18.360150477634168
-16.853504931324252 280.07844250820705
-19.35613521407468 -278.82429111346613
-12.737826061914282 -6.9957097419277625
19.31217644816614 279.04576499980675
-17.202191740468713 -6.585883967861857
-18.927006649991647 278.0717853713688
277.1101612935079 -18.072136165584176
-278.4300537700337 20.855944156850505
-6.302836693368077 -12.46590891608301
277.0849020176166 20.117666026779354
21.547747426111137 276.8889446576812
15.587160882394569 -5.678243222328872
-276.52183369240345 -20.042569318141766
-22.09255510104973 -277.3069020449696
11.606951770618101 6.082202366138531
-21.19280714532793 275.92127649040447
274.9251639253864 -20.83822403482592
5.329243075299463 -12.235898153910062
-13.835673998855059 5.888228808833083
-7.13877200688163 18.127822278801435
-276.35399305809347 23.622342784441813
24.168146202843875 274.66323219132664
17.774313099106834 5.008031578937944
14.461186028581702 5.037201824570628
-274.1496115785185 -22.210585498898432
-23.722888666774193 273.5395572039642
-5.4337123355004335 -15.31976757643279
272.470270789937 -24.437143480208803
-274.51839916404583 27.045926599128492
27.155254532989552 272.3773565439694
-25.866675736140387 -272.57754783101177
-271.4972707877302 -24.84166117819693
-26.818837195731113 270.7416331151469
30.58607046475684 270.0476874982176
-268.36669144656594 -27.751331340977593
-30.28478448984824 -267.1277207203037
-32.4924735518487 266.02179502541736
30.223371347420766 -265.973835685117
-268.30145699210414 36.72390910429845
-264.8063491231811 -30.872449170845982
258.84717670406985 -29.364651653775187
-260.9553261582029 -34.44568212571673
-34.5729011638174 -259.8541765155481
-263.5794805589794 39.37259855133095
-38.56101354012636 259.8126628255994
-256.4379200977721 -38.353359759159225
254.94805597247796 -34.76485753572381
-43.17642201602668 255.25212649729883
-251.1854680913642 -42.44927046729871
251.21255605383223 -40.006076573210656
-47.82406006084643 250.57397332762164
45.7684650966407 248.31418342596413
-251.81224462282074 48.53888255335146
-245.35342803242636 -46.861985081752245
50.277212748605066 -244.54823535887982
52.14145341256005 245.74720769358643
-52.82160548587379 245.4499419568296
-247.30704206153717 51.72940011896009
56.96390219285713 239.99678750877806
-241.84791779777964 56.54104973662791
-238.81202977384626 -51.64660160142989
236.60763960192813 -50.65464862180872
232.09838756930776 -56.06438165538398
-231.4463466113956 -56.786480820435216
63.39631751964149 232.8610073918062
-62.24842078616257 224.3105215863326
226.4901929402383 -61.700264049800126
-59.627817324559516 -221.8622315158646
-223.30673757191843 -62.34642542634607
-219.77351023171636 65.1299358887336
-68.76703968335154 215.675658368498
-64.99518797595874 -212.22807830536985
67.85362489811395 215.13638672057476
-214.74722015566152 -68.5077586712752
-211.4268410894791 71.23727872679969
-207.9236304612323 -74.82364107031566
76.67558059228577 205.1610969694223
-75.39394371134514 205.98781556445084
-69.90475588237015 -201.53512163365681
202.47715678200728 -72.53764294348333
71.70529436493156 -195.61145919224887
195.58680143100418 78.05082989888031
-74.91669899360777 -190.0963939873483
193.2378655929582 -81.39803105751619
81.98226745172673 192.7427321256937
-186.1735026468334 -82.35196455566016
-77.28136158429255 184.1275081799878
-181.03062419086038 78.95225873719056
182.22462312245278 -86.19698106940942
-80.29381151507363 -177.7021261187672
88.05107622552296 182.17044528158192
-134.1851310543305 -111.8914796351117
-124.706047064899 -123.07495168217422
111.709695568577 133.47334274508748
-107.729973027547 144.97406039598627
-116.6039516270386 134.66004692745545
-86.55883961926716 -165.11855499601066
89.42835649689108 159.90380645442357
138.60231392870287 -112.49776063467652
-92.8731195102451 -152.96536666359776
-135.83621205724043 117.68450446293718
96.07668093051126 150.30025949818506
82.52729593797318 -170.9464271517187
101.0036183114042 -154.3560771806684
-173.77599881641723 -88.09389833072818
119.14796037572448 -137.488993111152
174.95034426909783 81.13980683366715
159.0784907032826 -93.2761636082708
-17.500738522649844 15.193043580688538
14.977406510915516 -17.799218687929773
15.211984844100177 17.575149132510248
15.031161485196483 17.811299424307382
-15.243561689347526 17.572276358586556
-14.724120564153765 18.09772389011304
17.76596783542103 15.05658501025053
14.804574357153939 -18.115633064401393
-14.998366632774625 17.842417792261163
15.506058623685403 17.438358277114343
15.316702878326616 -17.716572333612234
18.122531600021002 -14.699818932248437
-17.21241605867778 15.802896694448163
-15.137308437070706 -17.906701014097834
18.552253200110936 -14.763293985738452
-14.975851085158077 -18.163413630157095
-18.418500470464192 14.851631360383998
-18.716797497761036 -14.61510388006847
-17.522128987178398 -15.855815352270481
-14.603001121178632 -18.73015213241983
-17.06056985218258 16.442669105443393
-19.11069716836876 -14.477149362342967
14.535468616889473 18.865582472350127
17.506792996887143 16.074685136963488
-16.509965867865283 -17.12021302696229
-16.634100215053195 17.11669039422703
-17.16499115475178 -16.63696248009504
-16.224721153602776 -17.439418537080662
14.381535513513162 -18.95113293540778
17.09240668727699 16.823974795893815
17.260347628369612 -16.585870294174768
-13.937546065042289 -19.807871288217218
13.306031441245976 -20.33026151957578
-19.960911393796362 13.283387280358369
20.362714225313418 12.845795113009533
291.78764896575257 -0.04583200899504462
0.9069542974296056 291.10339550184324
-1.0776125772297072 -291.0367511723473
-12.149889577418408 -20.507278120901965
-20.007028654627703 12.15164745330271
-5.0235547655731505 287.39319987671814
5.839260433421067 -286.44872809776564
-6.4266047319736606 -286.00598608024484
-286.249837540802 6.28900603914645
7.039854568609373 285.4565912829405
-10.911784372009212 -20.621136592452956
284.53085691964066 8.894715485982841
-9.524627166471252 -284.15732649032253
9.232823070397066 -22.299647733212783
8.656059745809033 9.902892510268856
-282.80529556571696 11.708075407275503
-20.27497944186917 9.120710840759171
-12.43475564515577 -282.1445058726747
9.656238820456672 7.859222928187576
278.0776080018228 17.324241417779007
6.6929197991531035 -9.60675721200819
-278.4509629023429 -18.45847441651218
18.52965505200941 -275.6309308133581
6.55719911029441 13.737626380390928
6.933214666076975 18.17699489182669
21.48964081066302 -273.9311701866908
273.24761008462184 23.32332374516124
24.250716813183068 -272.40761288896823
-5.340633016635445 -19.088458446435236
5.022118144663087 -15.687887341379724
-17.04875826273364 5.500865359745446
271.012077949488 25.32901617223033
26.007854810551997 -268.8453017527753
268.23103634515587 27.942678857390817
-268.9869137693745 32.22837780858167
263.85845111279787 -26.012990329691174
265.2280307262745 30.865096934640388
34.7689923019063 262.44989429454876
261.8051439399935 34.614112571851244
34.53776095855066 -257.72309685585566
39.09133772624119 -254.0170222248471
256.79391808020193 37.35664391248292
39.49621230795042 252.44830569772296
251.9441005755483 40.26913990967746
-40.25529524915924 -251.32214097592941
43.22472837084122 -250.68155583998242
-254.15247979190735 44.00715964134511
246.7595105235509 43.44402678134002
240.57304338364526 -45.04084334766444
-47.658648904496054 -241.52719378785756
51.325620286486 -232.77402632349614
234.89296037261022 50.786470467884946
-56.10110046065576 231.6544361807211
-53.82149012244656 -229.67703373193186
55.91758856056056 -225.2330875224349
228.08145790925704 55.09835008633568
-227.27088145874652 59.29980533948333
220.6416160059058 59.93599558655996
60.997301877249896 -216.50103383348335
212.6233143664446 65.27875183077633
210.5924344525523 -65.43072623821237
66.2862339129948 -206.56693204072985
204.23945291007325 71.21427477077184
-191.68406030893914 72.58705065878968
-97.31235603478935 -140.0188511554808
-142.94350084303164 -100.79133743862582
-125.87262431797843 125.65897801844784
125.61020029354333 -123.15848357935322
-163.1089382344853 -92.83291944447963
140.44458215980836 110.43161125538373
151.02052891604296 103.89536499956395
164.53852516390924 87.16460272386297
17.48853394730942 -15.22870555612124
17.899631797988114 -14.947568906292643
-17.645324622984344 -15.22324400380628
-17.39028336237786 15.521482435775873
18.092784174487818 14.926725014529701
17.636105300682207 15.379778712276924
-17.862977803138314 15.149264610874793
14.777027859158974 18.44532153380536
-14.753707517919528 18.493466274064904
18.44622419282564 14.743755589862339
-18.182418884056045 -14.914667415407479
18.890699324363347 14.527622479221215
-15.864855695104772 -17.675485814826985
15.929493047367016 -17.88917098882898
17.510850916888913 -16.164816370654382
19.36789041764964 -14.616345893136488
-19.051506822021423 14.487144490335425
16.78302838715034 17.272709294826647
16.286808334311228 -17.777364243096986
17.08225238295917 -17.482215114101564
-20.03977789274562 -14.159990444096842
-14.348094460341747 19.49092406214438
14.268009699043343 19.30854581125255
20.180595466914355 14.024467587614627
-13.945946403419988 19.68048791403648
20.319240849839527 -13.814699528081041
-20.928893822857923 -13.263165269236348
20.901541683390292 -13.048294054947815
0.25704302581463967 292.0902809014556
0.09592479940879456 -291.8100817811405
-12.537161954669354 20.85605906699787
11.88012968132406 20.437254157410152
21.234689979304996 11.96393552672523
-3.5941407008932122 288.4266576618336
4.012655261207834 -287.496710922713
-287.5177082473682 4.703260716641198
287.2405472468051 -5.143488007537134
-4.8713324529856274 -286.96291640778986
-11.252716782092076 20.767106640464263
5.271850687930895 286.45051696213454
21.01117360056047 -10.588475301184218
286.049671216621 5.639504838822673
-283.0066312470785 9.42530072757809
282.5539124323576 9.749393937047516
-8.953351665821133 8.688794755729063
8.218048485379882 -7.888639964084075
-7.732590319910849 -10.4318047515837
279.1505477683695 14.631935469837183
21.76024398522445 8.026688171836575
-278.9832523371261 -16.1260378381935
15.852508134556786 -277.4534509779211
8.019615411977718 20.222913541140933
-10.179829054849513 -6.98306868834934
-11.009212907487813 6.88611997449356
-7.8356185379780685 20.77250627349971
19.72431188291244 -6.050507410567492
-19.974421919379253 -6.046128174860653
20.60452437752174 5.728229894350418
273.9196576288265 20.589283513734415
-22.49481741579298 -273.91256401855094
-14.77496200116685 -4.9458762350921415
11.939190695971542 -5.086019460970732
-5.741244780587618 12.210714202028024
267.81327322701236 -23.049992929145816
-5.137711538598107 15.639027260797846
-26.539687311643487 -268.88336173395936
-270.1976339184947 27.763110347531466
-28.614949511557004 266.7908868750098
30.537329100025822 265.54942937112804
-30.3575401955671 -262.4830572949396
-33.616796383577075 261.8139198296058
30.10955372226595 -260.8285984882584
-34.727262783734055 -254.2306862867484
-257.47312962692183 39.29289516115788
44.87958975061249 -245.4255329954991
244.58925331429433 -39.512515855663395
47.528699360619356 -239.2970070518151
-50.74466066607511 238.14487938569022
-234.04397512080465 53.875680323328304
60.757263936415285 223.6906934294313
218.01685881867246 -59.17033928745228
-201.44009639709364 66.60007252996786
-198.20481998632235 -77.51788125911555
-70.42882375790926 195.15655757667864
64.71336398381352 -185.33362563037778
184.55024663719888 73.927936315793
-71.19233808633268 174.42666733908703
-111.01341177354531 -119.1401591713149
-93.99075139985082 143.00702454064543
114.67456996388256 119.832168006841
96.66451376205688 137.61195520220323
-134.188306590712 104.85698984095225
-83.32920667348455 153.6352596451385
-144.8216634439299 97.07340062131422
-170.11915346523384 72.33238469068993
69.42471486595926 -173.14392026149116
143.5270719222707 -97.78577087671539
127.14264523554617 114.90651318039075
105.3544664498461 -140.5093469854718
87.26769699043555 -157.48619758049497
-156.83256233275404 91.27388679399803
82.42394091284483 171.24194798318365
171.08506217840892 -83.27664364597148
-17.91994276017148 -15.097909430125153
-15.611482974567679 17.598114512664036
17.498778945660355 -15.476941583771618
15.11457410409636 18.160422399182664
14.998965349115041 -18.43609858074031
-15.490596168019035 -17.83665785403543
-18.16966675441193 15.096041866322254
15.92316470018199 17.650417320611375
15.550917223801939 -17.977892447044074
-17.866775325205204 -15.511548723816475
-16.015365594015353 17.595143405689974
-18.77089098663357 14.749754897588097
-18.50925092687671 -14.929025962719107
14.806840914796522 -18.827532751366505
-17.342219611475937 16.139323582594155
-14.981766615294381 -18.503321047668553
17.86492848256598 15.741780542740504
18.97447654091161 -14.97309675844276
-17.574809033981552 -16.31453696922194
-16.459473544582803 17.554914632904406
-17.137775578154667 16.93314518390296
-19.583830107177462 -14.35088739935643
-16.955213927695922 -17.096042527220824
-14.704177403450151 -19.26288334067115
17.55015137672659 16.52428822345357
17.448141686309544 -17.048859999148096
-14.51303679197585 -19.811229442240112
14.353141842244298 -19.39855546231402
-19.81021424161483 14.055678331414459
13.94125804322953 -19.790344981459995
13.427411800020764 20.101843769397522
-13.670080778446607 -20.517493022276767
12.724629922039583 -21.348748518003006
-291.65609254028703 1.1037070377598968
-0.3928969959003403 291.3656226136613
-290.83309981211744 0.1882589808833009
291.15130057057434 1.1213216764197351
290.5199342330648 -0.055933545531439366
1.1077770972287393 -290.94441159898855
-1.263603547743328 290.4694090777679
-289.923915985355 -0.7728328056982445
-289.95219466036605 2.5739059878266426
1.980627784994413 -290.085163259794
0.8873851926475662 289.5063785049907
290.08973194330923 1.9285350881233947
289.7900432780224 -1.1697114530779615
-1.0016083698481681 -289.64843124920736
-22.108621570435055 -11.78623671854641
-2.3118265371258073 289.4560372656773
2.871761655744702 -288.98409459245937
-288.9111504010286 -1.8879817967917656
2.2123336107460165 288.5361646057638
-2.1627995290472963 -288.79759393219894
288.9832740972398 -2.396698735186233
288.96749656860504 2.6646401821340344
-288.8291280194666 3.4348921897409284
288.126948396614 -3.7261520448537064
-287.86223517737585 -3.1639104040389494
-3.4508825119677358 -287.89861713593143
3.665307760132601 287.494314399469
287.74322136740585 3.5088114714281073
11.367011756048177 -22.24530515301736
-286.74574750687975 -4.490777452957625
-4.841746929476887 285.46510796448194
-21.61912597201066 10.551033905968056
-285.5704699275707 -5.919168034907029
5.946000946353747 -284.3740259350951
284.4906931166321 -6.551520240217312
-6.399893586736508 -284.0346278226489
-6.497700291619183 284.3173904091856
-284.21677979874454 6.152819160536146
-284.3361488751077 -7.500311817119153
7.18877855796793 283.26623487792733
283.3323814888401 -7.9671506686356155
-8.157358467627967 -283.0522090809347
283.31488556062794 7.539155917882853
7.861449702541403 -283.3399688197286
-8.30113986042925 283.16227536241973
-283.0267722377788 -9.303903243928906
9.692721245166165 -282.7222430777905
281.8700340282566 -9.44924656872708
9.326785578353674 282.19656273734023
-25.887818173110727 -10.067128136811665
-10.12894079694303 -282.4065539774139
-10.259451647172439 281.995056549408
-281.54515565325863 -11.30840555287905
11.257114529415382 -281.2328983619599
280.1691721849763 -11.135529522464985
11.739531140177519 281.24096026241307
280.38838716177753 11.807686478837104
-280.45939286889245 13.202325148763453
-12.324344143879634 280.80703132846355
-280.01190716270384 -13.547343341625883
13.451566994976426 -279.38427201563616
-13.918228357279768 -279.49510274365934
14.03204493730769 280.65302098397234
278.2678769491033 -13.016608178053485
-14.257237502991298 279.26449320000216
16.211187055408683 278.8790349604493
-279.0294440387548 15.835098378623192
-7.548445164796815 -22.552035098513887
-16.577848239631383 -277.45429862315115
276.1575030317529 -15.111718860284903
-16.10467044180277 277.2621164235048
-277.39811068602313 18.047466529826217
18.48618250594836 276.1281323190769
-276.1515749330692 -17.088519225930167
-19.322672240103635 -275.5126019087168
275.0250844348123 17.69099613782221
-18.113931588563453 275.04534543959244
-275.14939234507835 20.255945849186418
273.80125907843166 -17.47140679304171
6.276494558295981 10.83915642950856
20.95874752681216 273.6183519995079
-273.40431316723675 -18.8579330641047
-20.301718026831164 272.6122689518209
5.01307653169579 -21.960622970180307
-20.28652840597998 6.280792747486051
271.1067186588409 -20.171131927017818
-271.9452864162797 23.108029299216174
23.731883256246213 271.0607100019663
-270.5186942027066 -21.025287504904078
-22.67245850196559 269.8947823072132
4.887421379017812 16.444038076244322
26.890797367270196 268.3858747490765
8.60688837416513 5.1083445115445585
-267.33984620649875 -23.481623663216066
4.750062213378727 -19.18668764676501
3.51417335304292 -9.282791483697528
26.017215101246748 -263.63413910444876
-3.0714599482985694 -12.575813972704356
-263.7722890236656 -26.172409768635926
11.569085158795527 2.2015241870327946
16.028925887886146 1.7268486397818301
-264.36319462202704 33.78898379320114
259.4741709309457 -23.698971603161752
-15.147523692834325 3.066146126240924
1.3474798516031326 -13.18980439813699
-259.7900940157305 -29.12327260814952
-2.052703368145979 -16.359791742773698
34.37694181037921 256.75972176408925
-255.30430977315316 -32.35342061778214
252.40284806593516 -29.24126908834718
-37.521379645851866 253.61549647503568
-250.19549200522428 -35.81866145865865
-41.627877264225454 249.07945154058066
248.5638854887696 -34.23139349411814
38.67116597258345 244.36515451203533
-244.42872145961368 -39.51188910716785
-247.04909159348784 44.26718562404536
-40.92700620673158 -244.31718515566132
-45.97991470913403 243.9340052428514
47.59671132051117 239.43906702634393
241.10110977216905 46.92844301167731
-237.9590142075317 -43.46857908115007
-240.3936222605961 48.9226178850222
233.4197734165731 -44.57668481519974
-48.8227409582239 -234.99241900034303
54.29948903332135 231.52717589512835
-230.68229102922376 -47.722831446870856
230.38715462294368 -49.986200800671895
-52.81696583276997 223.26942410510316
-222.49302529623398 -52.36254201663769
224.81807965035426 -53.69237477534999
-49.99033387516947 -221.37797340042837
-58.279788283483946 214.8747142379423
-218.5671932174679 55.604390524723996
-54.45669973895148 -212.65756989780544
-213.249639150273 -57.687609458439425
-210.39234500736362 60.953799872903545
-58.75391400358036 -202.71163977618946
-64.13186332532044 205.44860040217407
-202.29614256906544 -64.88991920353604
200.82673258186165 -61.886862682703445
